time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0086
0.400,2,0.0159
0.500,2,0.0159
0.600,2,0.0151
0.700,2,0.0159
0.800,2,0.0238
0.900,2,0.0152
1.000,2,0.0159
1.100,2,0.0130
1.200,2,0.0159
1.300,2,0.0131
1.400,2,0.0130
1.500,2,0.0138
1.600,2,0.0151
1.700,2,0.0137
1.800,2,0.0152
1.900,2,0.0151
2.000,2,0.0137
2.100,2,0.0148
2.200,2,0.0251
2.300,2,0.0311
2.400,2,0.0231
2.500,2,0.0255
2.600,2,0.0357
2.700,2,0.0354
2.800,2,0.0267
2.900,2,0.0289
3.000,2,0.0275
3.100,2,0.0318
3.200,2,0.0323
3.300,2,0.0275
3.400,2,0.0290
3.500,2,0.0267
3.600,2,0.0339
3.700,2,0.0343
3.800,2,0.0347
3.900,2,0.0462
4.000,2,0.0347
4.100,2,0.0264
4.200,2,0.0321
4.300,2,0.0324
4.400,2,0.0310
4.500,2,0.0311
4.600,2,0.0317
4.700,2,0.0226
4.800,2,0.0283
4.900,2,0.0326
5.000,2,0.0326
5.100,2,0.0338
5.200,2,0.0375
5.300,2,0.0347
5.400,2,0.0310
5.500,2,0.0305
5.600,2,0.0268
5.700,2,0.0289
5.800,2,0.0324
5.900,2,0.0259
6.000,2,0.0461
6.100,2,0.0339
6.200,2,0.0282
6.300,2,0.0347
6.400,2,0.0275
6.500,2,0.0326
6.600,2,0.0308
6.700,2,0.0212
6.800,2,0.0325
6.900,2,0.0311
7.000,2,0.0326
7.100,2,0.0397
7.200,2,0.0434
7.300,2,0.0303
7.400,2,0.0427
7.500,2,0.0383
7.600,2,0.0342
7.700,2,0.0309
7.800,2,0.0347
7.900,2,0.0361
8.000,2,0.0368
8.100,2,0.0395
8.200,2,0.0341
8.300,2,0.0370
8.400,2,0.0324
8.500,2,0.0357
8.600,2,0.0347
8.700,2,0.0290
8.800,2,0.0362
8.900,2,0.0439
9.000,2,0.0361
9.100,2,0.0352
9.200,2,0.0361
9.300,2,0.0440
9.400,2,0.0303
9.500,2,0.0385
9.600,2,0.0397
9.700,2,0.0435
9.800,2,0.0311
9.900,2,0.0295
10.000,2,0.0443
10.100,2,0.0397
10.200,2,0.0354
10.300,2,0.0377
10.400,2,0.0396
10.500,2,0.0383
10.600,2,0.0388
10.700,2,0.0300
10.800,2,0.0363
10.900,2,0.0406
11.000,2,0.0347
11.100,2,0.0396
11.200,2,0.0354
11.300,2,0.0378
11.400,2,0.0405
11.500,2,0.0397
11.600,2,0.0372
11.700,2,0.0392
11.800,2,0.0439
11.900,2,0.0441
12.000,2,0.0378
12.100,2,0.0336
12.200,2,0.0409
12.300,2,0.0415
12.400,2,0.0383
12.500,2,0.0301
12.600,2,0.0343
12.700,2,0.0447
12.800,2,0.0379
12.900,2,0.0386
13.000,2,0.0362
13.100,2,0.0449
13.200,2,0.0372
13.300,2,0.0451
13.400,2,0.0391
13.500,2,0.0433
13.600,2,0.0429
13.700,2,0.0427
13.800,2,0.0377
13.900,2,0.0457
14.000,2,0.0419
14.100,2,0.0371
14.200,2,0.0431
14.300,2,0.0455
14.400,2,0.0513
14.500,2,0.0398
14.600,2,0.0540
14.700,2,0.0651
14.800,2,0.0693
14.900,2,0.0685
15.000,2,0.0543
15.100,2,0.0445
15.200,2,0.0536
15.300,2,0.0435
15.400,2,0.0489
15.500,2,0.0488
15.600,2,0.0519
15.700,2,0.0595
15.800,2,0.0471
15.900,2,0.0587
16.000,2,0.0524
16.100,2,0.0629
16.200,2,0.0560
16.300,2,0.0606
16.400,2,0.0640
16.500,2,0.0621
16.600,2,0.0690
16.700,2,0.1186
16.800,2,0.1147
16.900,2,0.1672
17.000,2,0.1376
17.100,2,0.1136
17.200,2,0.1077
17.300,2,0.1207
17.400,2,0.1075
17.500,2,0.0800
17.600,2,0.0756
17.700,2,0.0722
17.800,2,0.0614
17.900,2,0.0614
18.000,2,0.0629
18.100,2,0.0614
18.200,2,0.0684
18.300,2,0.0521
18.400,2,0.0629
18.500,2,0.0614
18.600,2,0.0614
18.700,2,0.0647
18.800,2,0.0614
18.900,2,0.0686
19.000,2,0.0650
19.100,2,0.0686
19.200,2,0.0684
19.300,2,0.0722
19.400,2,0.1930
19.500,2,0.0279
19.600,2,0.0000
19.700,2,0.0000
19.800,2,0.0000
19.900,2,0.0000
20.000,2,0.0000
20.100,2,0.0000
20.200,2,0.0000
20.300,2,0.0000
20.400,2,0.0216
20.500,2,0.0030
20.600,2,0.0000
20.700,2,0.0000
20.800,2,0.0000
20.900,2,0.0000
21.000,2,0.0000
21.100,2,0.0000
21.200,2,0.0000
21.300,2,0.0000
21.400,2,0.0000
21.500,2,0.0000
21.600,2,0.0000
21.700,2,0.0000
21.800,2,0.0000
21.900,2,0.0000
22.000,2,0.0000
22.100,2,0.0000
22.200,2,0.0000
22.300,2,0.0000
22.400,2,0.0214
22.500,2,0.0030
22.600,2,0.0000
22.700,2,0.0000
22.800,2,0.0000
22.900,2,0.0000
23.000,2,0.0000
23.100,2,0.0000
23.200,2,0.0000
23.300,2,0.0000
23.400,2,0.0000
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0000
23.800,2,0.0000
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0000
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0000
25.100,2,0.0000
25.200,2,0.0000
25.300,2,0.0000
25.400,2,0.0000
25.500,2,0.0000
25.600,2,0.0000
25.700,2,0.0000
25.800,2,0.0000
25.900,2,0.0000
26.000,2,0.0000
26.100,2,0.0000
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0184
26.500,2,0.0031
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0000
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0000
