time_s,vehicle_id,channel_utilization
2.100,6,0.0038
2.200,6,0.0194
2.300,6,0.0231
2.400,6,0.0210
2.500,6,0.0291
2.600,6,0.0283
2.700,6,0.0263
2.800,6,0.0331
2.900,6,0.0275
3.000,6,0.0253
3.100,6,0.0342
3.200,6,0.0283
3.300,6,0.0311
3.400,6,0.0174
3.500,6,0.0267
3.600,6,0.0263
3.700,6,0.0264
3.800,6,0.0325
3.900,6,0.0311
4.000,6,0.0275
4.100,6,0.0376
4.200,6,0.0297
4.300,6,0.0324
4.400,6,0.0252
4.500,6,0.0239
4.600,6,0.0283
4.700,6,0.0342
4.800,6,0.0275
4.900,6,0.0232
5.000,6,0.0383
5.100,6,0.0362
5.200,6,0.0409
5.300,6,0.0288
5.400,6,0.0382
5.500,6,0.0267
5.600,6,0.0263
5.700,6,0.0268
5.800,6,0.0324
5.900,6,0.0253
6.000,6,0.0324
6.100,6,0.0423
6.200,6,0.0338
6.300,6,0.0289
6.400,6,0.0311
6.500,6,0.0348
6.600,6,0.0267
6.700,6,0.0268
6.800,6,0.0275
6.900,6,0.0311
7.000,6,0.0341
7.100,6,0.0342
7.200,6,0.0321
7.300,6,0.0289
7.400,6,0.0390
7.500,6,0.0404
7.600,6,0.0378
7.700,6,0.0306
7.800,6,0.0347
7.900,6,0.0346
8.000,6,0.0275
8.100,6,0.0342
8.200,6,0.0259
8.300,6,0.0332
8.400,6,0.0331
8.500,6,0.0350
8.600,6,0.0305
8.700,6,0.0299
8.800,6,0.0333
8.900,6,0.0382
9.000,6,0.0325
9.100,6,0.0306
9.200,6,0.0356
9.300,6,0.0399
9.400,6,0.0325
9.500,6,0.0363
9.600,6,0.0361
9.700,6,0.0362
9.800,6,0.0347
9.900,6,0.0389
10.000,6,0.0348
10.100,6,0.0339
10.200,6,0.0280
10.300,6,0.0361
10.400,6,0.0389
10.500,6,0.0435
10.600,6,0.0388
10.700,6,0.0336
10.800,6,0.0326
10.900,6,0.0406
11.000,6,0.0307
11.100,6,0.0334
11.200,6,0.0317
11.300,6,0.0389
11.400,6,0.0405
11.500,6,0.0435
11.600,6,0.0392
11.700,6,0.0429
11.800,6,0.0417
11.900,6,0.0427
12.000,6,0.0343
12.100,6,0.0336
12.200,6,0.0391
12.300,6,0.0359
12.400,6,0.0406
12.500,6,0.0337
12.600,6,0.0415
12.700,6,0.0353
12.800,6,0.0381
12.900,6,0.0428
13.000,6,0.0378
13.100,6,0.0449
13.200,6,0.0427
13.300,6,0.0451
13.400,6,0.0299
13.500,6,0.0398
13.600,6,0.0357
13.700,6,0.0446
13.800,6,0.0377
13.900,6,0.0421
14.000,6,0.0383
14.100,6,0.0391
14.200,6,0.0370
14.300,6,0.0419
14.400,6,0.0513
14.500,6,0.0362
14.600,6,0.0539
14.700,6,0.0615
14.800,6,0.0617
14.900,6,0.0612
15.000,6,0.0507
15.100,6,0.0445
15.200,6,0.0536
15.300,6,0.0399
15.400,6,0.0468
15.500,6,0.0507
15.600,6,0.0543
15.700,6,0.0595
15.800,6,0.0450
15.900,6,0.0550
16.000,6,0.0546
16.100,6,0.0646
16.200,6,0.0505
16.300,6,0.0606
16.400,6,0.0637
16.500,6,0.0679
16.600,6,0.0711
16.700,6,0.1150
16.800,6,0.1155
16.900,6,0.1581
17.000,6,0.1375
17.100,6,0.1136
17.200,6,0.1262
17.300,6,0.1114
17.400,6,0.0893
17.500,6,0.0800
17.600,6,0.0743
17.700,6,0.0742
17.800,6,0.0614
17.900,6,0.0592
18.000,6,0.0593
18.100,6,0.0614
18.200,6,0.0684
18.300,6,0.0521
18.400,6,0.0650
18.500,6,0.0521
18.600,6,0.0521
18.700,6,0.0647
18.800,6,0.0614
18.900,6,0.0686
19.000,6,0.0628
19.100,6,0.0687
19.200,6,0.0591
19.300,6,0.0722
19.400,6,0.1837
19.500,6,0.0310
19.600,6,0.0000
19.700,6,0.0000
19.800,6,0.0000
19.900,6,0.0000
20.000,6,0.0000
20.100,6,0.0000
20.200,6,0.0000
20.300,6,0.0000
20.400,6,0.0216
20.500,6,0.0030
20.600,6,0.0000
20.700,6,0.0000
20.800,6,0.0000
20.900,6,0.0000
21.000,6,0.0000
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0000
21.900,6,0.0000
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0214
22.500,6,0.0030
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
