time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0115
0.500,0,0.0079
0.600,0,0.0057
0.700,0,0.0065
0.800,0,0.0101
0.900,0,0.0043
1.000,0,0.0138
1.100,0,0.0058
1.200,0,0.0079
1.300,0,0.0130
1.400,0,0.0130
1.500,0,0.0102
1.600,0,0.0056
1.700,0,0.0079
1.800,0,0.0111
1.900,0,0.0095
2.000,0,0.0079
2.100,0,0.0095
2.200,0,0.0230
2.300,0,0.0174
2.400,0,0.0231
2.500,0,0.0232
2.600,0,0.0244
2.700,0,0.0227
2.800,0,0.0195
2.900,0,0.0231
3.000,0,0.0195
3.100,0,0.0185
3.200,0,0.0248
3.300,0,0.0211
3.400,0,0.0179
3.500,0,0.0188
3.600,0,0.0263
3.700,0,0.0223
3.800,0,0.0231
3.900,0,0.0252
4.000,0,0.0195
4.100,0,0.0207
4.200,0,0.0233
4.300,0,0.0209
4.400,0,0.0187
4.500,0,0.0196
4.600,0,0.0208
4.700,0,0.0248
4.800,0,0.0326
4.900,0,0.0267
5.000,0,0.0151
5.100,0,0.0113
5.200,0,0.0211
5.300,0,0.0275
5.400,0,0.0288
5.500,0,0.0196
5.600,0,0.0247
5.700,0,0.0194
5.800,0,0.0288
5.900,0,0.0347
6.000,0,0.0288
6.100,0,0.0296
6.200,0,0.0270
6.300,0,0.0231
6.400,0,0.0254
6.500,0,0.0231
6.600,0,0.0260
6.700,0,0.0214
6.800,0,0.0195
6.900,0,0.0209
7.000,0,0.0268
7.100,0,0.0281
7.200,0,0.0215
7.300,0,0.0266
7.400,0,0.0275
7.500,0,0.0303
7.600,0,0.0247
7.700,0,0.0252
7.800,0,0.0311
7.900,0,0.0311
8.000,0,0.0252
8.100,0,0.0223
8.200,0,0.0319
8.300,0,0.0269
8.400,0,0.0267
8.500,0,0.0232
8.600,0,0.0247
8.700,0,0.0271
8.800,0,0.0290
8.900,0,0.0310
9.000,0,0.0288
9.100,0,0.0260
9.200,0,0.0263
9.300,0,0.0291
9.400,0,0.0289
9.500,0,0.0290
9.600,0,0.0265
9.700,0,0.0278
9.800,0,0.0253
9.900,0,0.0252
10.000,0,0.0239
10.100,0,0.0165
10.200,0,0.0241
10.300,0,0.0271
10.400,0,0.0288
10.500,0,0.0304
10.600,0,0.0280
10.700,0,0.0264
10.800,0,0.0250
10.900,0,0.0291
11.000,0,0.0247
11.100,0,0.0298
11.200,0,0.0261
11.300,0,0.0302
11.400,0,0.0275
11.500,0,0.0299
11.600,0,0.0279
11.700,0,0.0280
11.800,0,0.0273
11.900,0,0.0311
12.000,0,0.0268
12.100,0,0.0259
12.200,0,0.0299
12.300,0,0.0271
12.400,0,0.0311
12.500,0,0.0262
12.600,0,0.0226
12.700,0,0.0316
12.800,0,0.0344
12.900,0,0.0255
13.000,0,0.0246
13.100,0,0.0300
13.200,0,0.0299
13.300,0,0.0285
13.400,0,0.0347
13.500,0,0.0339
13.600,0,0.0338
13.700,0,0.0242
13.800,0,0.0301
13.900,0,0.0385
14.000,0,0.0340
14.100,0,0.0279
14.200,0,0.0298
14.300,0,0.0379
14.400,0,0.0387
14.500,0,0.0318
14.600,0,0.0353
14.700,0,0.0574
14.800,0,0.0559
14.900,0,0.0548
15.000,0,0.0449
15.100,0,0.0371
15.200,0,0.0445
15.300,0,0.0383
15.400,0,0.0360
15.500,0,0.0412
15.600,0,0.0449
15.700,0,0.0483
15.800,0,0.0415
15.900,0,0.0435
16.000,0,0.0415
16.100,0,0.0551
16.200,0,0.0487
16.300,0,0.0455
16.400,0,0.0565
16.500,0,0.0455
16.600,0,0.0596
16.700,0,0.1112
16.800,0,0.1097
16.900,0,0.1376
17.000,0,0.1354
17.100,0,0.1022
17.200,0,0.1058
17.300,0,0.1207
17.400,0,0.0986
17.500,0,0.0800
17.600,0,0.0756
17.700,0,0.0743
17.800,0,0.0614
17.900,0,0.0614
18.000,0,0.0629
18.100,0,0.0615
18.200,0,0.0684
18.300,0,0.0521
18.400,0,0.0651
18.500,0,0.0614
18.600,0,0.0614
18.700,0,0.0647
18.800,0,0.0614
18.900,0,0.0687
19.000,0,0.0650
19.100,0,0.0687
19.200,0,0.0684
19.300,0,0.0722
19.400,0,0.1930
19.500,0,0.0310
19.600,0,0.0000
19.700,0,0.0000
19.800,0,0.0000
19.900,0,0.0000
20.000,0,0.0000
20.100,0,0.0000
20.200,0,0.0000
20.300,0,0.0000
20.400,0,0.0216
20.500,0,0.0030
20.600,0,0.0000
20.700,0,0.0000
20.800,0,0.0000
20.900,0,0.0000
21.000,0,0.0000
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0000
21.900,0,0.0000
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0214
22.500,0,0.0030
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0214
26.500,0,0.0031
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
