time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0046
0.400,0,0.0022
0.500,0,0.0022
0.600,0,0.0042
0.700,0,0.0067
0.800,0,0.0046
0.900,0,0.0046
1.000,0,0.0022
1.100,0,0.0040
1.200,0,0.0045
1.300,0,0.0020
1.400,0,0.0042
1.500,0,0.0045
1.600,0,0.0041
1.700,0,0.0045
1.800,0,0.0041
1.900,0,0.0041
2.000,0,0.0045
2.100,0,0.0040
2.200,0,0.0022
2.300,0,0.0022
2.400,0,0.0045
2.500,0,0.0045
2.600,0,0.0042
2.700,0,0.0045
2.800,0,0.0066
2.900,0,0.0045
3.000,0,0.0022
3.100,0,0.0059
3.200,0,0.0045
3.300,0,0.0045
3.400,0,0.0045
3.500,0,0.0045
3.600,0,0.0061
3.700,0,0.0022
3.800,0,0.0066
3.900,0,0.0045
4.000,0,0.0066
4.100,0,0.0041
4.200,0,0.0022
4.300,0,0.0045
4.400,0,0.0045
4.500,0,0.0045
4.600,0,0.0039
4.700,0,0.0022
4.800,0,0.0045
4.900,0,0.0066
5.000,0,0.0066
5.100,0,0.0040
5.200,0,0.0066
5.300,0,0.0043
5.400,0,0.0043
5.500,0,0.0045
5.600,0,0.0060
5.700,0,0.0045
5.800,0,0.0066
5.900,0,0.0066
6.000,0,0.0045
6.100,0,0.0041
6.200,0,0.0045
6.300,0,0.0022
6.400,0,0.0066
6.500,0,0.0043
6.600,0,0.0041
6.700,0,0.0045
6.800,0,0.0066
6.900,0,0.0045
7.000,0,0.0043
7.100,0,0.0041
7.200,0,0.0045
7.300,0,0.0066
7.400,0,0.0045
7.500,0,0.0043
7.600,0,0.0061
7.700,0,0.0066
7.800,0,0.0045
7.900,0,0.0066
8.000,0,0.0043
8.100,0,0.0041
8.200,0,0.0045
8.300,0,0.0045
8.400,0,0.0022
8.500,0,0.0022
8.600,0,0.0041
8.700,0,0.0066
8.800,0,0.0066
8.900,0,0.0045
9.000,0,0.0066
9.100,0,0.0038
9.200,0,0.0045
9.300,0,0.0066
9.400,0,0.0066
9.500,0,0.0045
9.600,0,0.0038
9.700,0,0.0066
9.800,0,0.0045
9.900,0,0.0066
10.000,0,0.0043
10.100,0,0.0060
10.200,0,0.0041
10.300,0,0.0066
10.400,0,0.0066
10.500,0,0.0062
10.600,0,0.0019
10.700,0,0.0062
10.800,0,0.0066
10.900,0,0.0066
11.000,0,0.0061
11.100,0,0.0060
11.200,0,0.0061
11.300,0,0.0043
11.400,0,0.0045
11.500,0,0.0061
11.600,0,0.0042
11.700,0,0.0042
11.800,0,0.0066
11.900,0,0.0066
12.000,0,0.0062
12.100,0,0.0060
12.200,0,0.0042
12.300,0,0.0066
12.400,0,0.0066
12.500,0,0.0062
12.600,0,0.0061
12.700,0,0.0062
12.800,0,0.0066
12.900,0,0.0066
13.000,0,0.0060
13.100,0,0.0059
13.200,0,0.0062
13.300,0,0.0066
13.400,0,0.0066
13.500,0,0.0061
13.600,0,0.0061
13.700,0,0.0042
13.800,0,0.0066
13.900,0,0.0066
14.000,0,0.0042
14.100,0,0.0059
14.200,0,0.0042
14.300,0,0.0066
14.400,0,0.0066
14.500,0,0.0062
14.600,0,0.0061
14.700,0,0.0062
14.800,0,0.0066
14.900,0,0.0066
15.000,0,0.0061
15.100,0,0.0060
15.200,0,0.0062
15.300,0,0.0045
15.400,0,0.0066
15.500,0,0.0061
15.600,0,0.0097
15.700,0,0.0062
15.800,0,0.0045
15.900,0,0.0043
16.000,0,0.0134
16.100,0,0.0170
16.200,0,0.0103
16.300,0,0.0103
16.400,0,0.0131
16.500,0,0.0146
16.600,0,0.0106
16.700,0,0.0182
16.800,0,0.0182
16.900,0,0.0146
17.000,0,0.0110
17.100,0,0.0177
17.200,0,0.0182
17.300,0,0.0146
17.400,0,0.0110
17.500,0,0.0110
17.600,0,0.0078
17.700,0,0.0239
17.800,0,0.0218
17.900,0,0.0275
18.000,0,0.0218
18.100,0,0.0215
18.200,0,0.0218
18.300,0,0.0218
18.400,0,0.0218
18.500,0,0.0218
18.600,0,0.0216
18.700,0,0.0218
18.800,0,0.0218
18.900,0,0.0218
19.000,0,0.0218
19.100,0,0.0216
19.200,0,0.0218
19.300,0,0.0218
19.400,0,0.0218
19.500,0,0.0153
19.600,0,0.0151
19.700,0,0.0153
19.800,0,0.0153
19.900,0,0.0153
20.000,0,0.0153
20.100,0,0.0151
20.200,0,0.0153
20.300,0,0.0153
20.400,0,0.0153
20.500,0,0.0153
20.600,0,0.0151
20.700,0,0.0153
20.800,0,0.0153
20.900,0,0.0088
21.000,0,0.0023
21.100,0,0.0022
21.200,0,0.0023
21.300,0,0.0023
21.400,0,0.0023
21.500,0,0.0023
21.600,0,0.0022
21.700,0,0.0023
21.800,0,0.0023
21.900,0,0.0023
22.000,0,0.0023
22.100,0,0.0022
22.200,0,0.0023
22.300,0,0.0023
22.400,0,0.0023
22.500,0,0.0023
22.600,0,0.0022
22.700,0,0.0023
22.800,0,0.0023
22.900,0,0.0023
23.000,0,0.0023
23.100,0,0.0022
23.200,0,0.0023
23.300,0,0.0023
23.400,0,0.0023
23.500,0,0.0023
23.600,0,0.0022
23.700,0,0.0023
23.800,0,0.0023
23.900,0,0.0023
24.000,0,0.0023
24.100,0,0.0022
24.200,0,0.0023
24.300,0,0.0023
24.400,0,0.0023
24.500,0,0.0023
24.600,0,0.0022
24.700,0,0.0023
24.800,0,0.0023
24.900,0,0.0023
25.000,0,0.0023
25.100,0,0.0022
25.200,0,0.0023
25.300,0,0.0023
25.400,0,0.0023
25.500,0,0.0023
25.600,0,0.0022
25.700,0,0.0023
25.800,0,0.0023
25.900,0,0.0023
26.000,0,0.0023
26.100,0,0.0022
26.200,0,0.0023
26.300,0,0.0023
26.400,0,0.0023
26.500,0,0.0023
26.600,0,0.0022
26.700,0,0.0023
26.800,0,0.0023
26.900,0,0.0023
27.000,0,0.0023
27.100,0,0.0022
27.200,0,0.0023
27.300,0,0.0023
27.400,0,0.0023
27.500,0,0.0023
27.600,0,0.0022
27.700,0,0.0023
27.800,0,0.0023
27.900,0,0.0023
28.000,0,0.0023
28.100,0,0.0021
28.200,0,0.0023
28.300,0,0.0023
28.400,0,0.0023
28.500,0,0.0023
28.600,0,0.0022
28.700,0,0.0423
28.800,0,0.0061
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0106
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0106
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0000
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
