time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.800,0,6.2793,6.2793
16.100,0,6.8978,6.8978
16.200,0,7.1118,7.1118
16.300,0,6.8483,6.8483
16.500,0,7.7762,7.7762
16.700,0,8.2413,8.2413
16.800,0,8.4806,8.4806
17.000,0,8.9738,8.9738
17.100,0,7.6951,6.9351
17.200,0,6.9300,6.1243
17.600,0,10.5912,10.5912
17.700,0,10.3229,9.2023
17.800,0,7.7567,7.0394
17.900,0,11.4890,11.4887
18.000,0,9.5513,7.3000
18.100,0,11.4013,10.6769
18.200,0,11.0767,8.3124
18.300,0,10.1490,9.7242
18.400,0,9.9360,7.9070
18.500,0,11.4673,9.3671
18.600,0,10.2479,6.6087
18.700,0,14.2728,14.2728
18.800,0,12.1816,10.5230
18.900,0,12.8562,10.9334
19.000,0,11.4088,8.9136
19.100,0,11.7488,7.7269
19.200,0,14.2184,9.8378
19.300,0,13.3386,8.7641
19.400,0,15.9304,13.2318
19.500,0,16.1424,14.3864
19.600,0,18.4390,18.4388
19.700,0,10.4317,7.8629
19.800,0,18.9323,18.4354
19.900,0,20.1168,20.1161
20.000,0,20.6898,20.6886
20.100,0,19.7063,18.4938
20.200,0,20.7320,20.2996
20.300,0,15.9373,15.2682
20.400,0,23.0345,23.0326
20.500,0,23.6302,23.6288
20.600,0,21.7579,19.2876
20.700,0,23.9672,23.1094
20.800,0,22.5325,21.1908
20.900,0,14.8015,14.8015
21.000,0,26.4885,26.4885
21.100,0,25.2595,25.2595
21.200,0,20.2427,20.2427
21.300,0,22.0269,22.0269
21.400,0,28.8642,28.8642
21.500,0,27.1754,27.1754
21.600,0,29.8908,29.8908
21.700,0,30.3659,30.3659
21.800,0,24.4378,24.4378
21.900,0,30.4680,30.4680
22.000,0,22.7342,22.7342
22.100,0,31.1056,31.1056
22.200,0,30.7781,30.7781
22.300,0,29.0691,29.0691
22.400,0,32.6372,32.6372
22.500,0,32.7731,32.7731
22.600,0,32.8555,32.8555
22.700,0,25.3915,25.3915
22.800,0,32.8858,32.8858
22.900,0,30.5344,30.5344
23.000,0,29.8470,29.8470
23.100,0,32.8858,32.8858
23.200,0,28.5978,28.5978
23.300,0,32.8858,32.8858
23.400,0,32.8858,32.8858
23.500,0,32.8858,32.8858
23.600,0,26.8593,26.8593
23.700,0,32.8858,32.8858
23.800,0,32.8858,32.8858
23.900,0,29.2280,29.2280
24.000,0,32.8858,32.8858
24.100,0,32.8858,32.8858
24.200,0,28.7451,28.7451
24.300,0,23.5164,23.5164
24.400,0,32.8858,32.8858
24.500,0,31.2236,31.2236
24.600,0,32.0139,32.0139
24.700,0,32.8858,32.8858
24.800,0,32.8858,32.8858
24.900,0,28.0714,28.0714
25.000,0,32.8858,32.8858
25.100,0,32.8858,32.8858
25.200,0,32.8858,32.8858
25.300,0,32.8858,32.8858
25.400,0,25.9005,25.9005
25.500,0,32.8858,32.8858
25.600,0,23.1327,23.1327
25.700,0,32.8858,32.8858
25.800,0,31.0978,31.0978
25.900,0,29.1757,29.1757
26.000,0,32.8858,32.8858
26.100,0,32.8858,32.8858
26.200,0,32.8858,32.8858
26.300,0,23.5809,23.5809
26.400,0,32.8858,32.8858
26.500,0,28.8759,28.8759
26.600,0,31.1804,31.1804
26.700,0,32.0984,32.0984
26.800,0,28.6041,28.6041
26.900,0,25.8341,25.8341
27.000,0,29.5272,29.5272
27.100,0,32.8858,32.8858
27.200,0,31.2434,31.2434
27.300,0,30.7153,30.7153
27.400,0,22.2835,22.2835
27.500,0,22.1482,22.1482
27.600,0,32.8858,32.8858
27.700,0,29.1765,29.1765
27.800,0,27.9108,27.9108
27.900,0,31.4301,31.4301
28.000,0,32.8858,32.8858
28.100,0,32.8858,32.8858
28.200,0,32.8858,32.8858
28.300,0,30.6220,30.6220
28.400,0,29.2286,29.2286
28.500,0,29.6198,29.6198
28.600,0,32.8858,32.8858
28.700,0,28.4467,19.0739
28.800,0,28.3949,25.6114
29.700,0,30.0047,15.7833
31.700,0,15.8726,12.4637
