time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,13,24.8126,24.8126
0.400,13,20.5119,14.1863
0.500,13,19.7226,14.1517
0.600,13,20.2457,13.5266
0.700,13,20.3761,12.6665
0.800,13,17.6632,8.8827
0.900,13,17.9358,8.3581
1.000,13,17.7301,10.1723
1.100,13,17.1248,12.6345
1.200,13,14.7177,7.0003
1.300,13,17.2630,6.3845
1.400,13,17.3330,6.8180
1.500,13,16.5754,11.2611
1.600,13,17.3099,13.6248
1.700,13,19.2616,9.3368
1.800,13,20.0019,8.8993
1.900,13,17.1180,13.6880
2.000,13,17.3195,13.3185
2.100,13,16.4087,9.2845
2.200,13,15.8891,8.7053
2.300,13,17.9428,12.3897
2.400,13,17.3201,11.3263
2.500,13,16.9389,10.4827
2.600,13,15.7457,12.8438
2.700,13,15.3463,10.0971
2.800,13,17.4656,8.8446
2.900,13,15.9733,9.1404
3.000,13,15.3072,8.1305
3.100,13,16.8040,11.9266
3.200,13,17.2315,9.1019
3.300,13,15.4008,7.6295
3.400,13,16.1529,11.1353
3.500,13,14.2759,6.6883
3.600,13,18.0299,13.1872
3.700,13,16.8386,10.1976
3.800,13,14.1358,7.6708
3.900,13,18.5414,13.0985
4.000,13,17.4870,8.0063
4.100,13,16.7556,9.2861
4.200,13,19.0426,12.7699
4.300,13,16.1648,8.6503
4.400,13,16.1780,7.6990
4.500,13,15.3349,9.3986
4.600,13,16.7641,9.3425
4.700,13,16.3625,8.0893
4.800,13,16.0089,9.2825
4.900,13,15.4256,8.5091
5.000,13,12.6454,7.9918
5.100,13,14.3102,6.9376
5.200,13,16.3756,12.2545
5.300,13,14.2918,10.8236
5.400,13,14.5105,6.8149
5.500,13,14.2223,9.3391
5.600,13,14.1202,5.9765
5.700,13,14.7890,11.9356
5.800,13,17.0000,6.7828
5.900,13,15.5552,11.1852
6.000,13,16.3542,12.4921
6.100,13,16.3720,9.7616
6.200,13,16.2635,12.4357
6.300,13,15.1578,6.6582
6.400,13,15.2837,10.8020
6.500,13,14.5427,7.7297
6.600,13,14.8106,7.7677
6.700,13,15.9773,6.8884
6.800,13,15.6230,10.1798
6.900,13,15.6156,9.2439
7.000,13,16.0580,9.5291
7.100,13,14.3626,7.3481
7.200,13,14.8524,9.2135
7.300,13,15.9230,10.9872
7.400,13,14.7162,10.6247
7.500,13,14.4886,9.1995
7.600,13,14.7390,9.1164
7.700,13,15.7884,9.8082
7.800,13,14.5255,9.3024
7.900,13,14.2997,10.5916
8.000,13,16.6213,8.9270
8.100,13,12.0237,6.2604
8.200,13,15.4491,11.1711
8.300,13,14.4249,10.5927
8.400,13,14.8216,5.6865
8.500,13,15.2073,8.2532
8.600,13,15.6763,10.7691
8.700,13,15.5793,11.7456
8.800,13,14.7377,9.5957
8.900,13,13.7235,9.9224
9.000,13,11.9180,7.9639
9.100,13,12.6826,7.1477
9.200,13,15.4659,9.4441
9.300,13,14.3711,8.9351
9.400,13,13.3644,7.4428
9.500,13,15.0733,8.5056
9.600,13,12.4854,7.8434
9.700,13,14.6541,9.5377
9.800,13,14.9678,8.2448
9.900,13,14.4289,11.4318
10.000,13,12.9572,9.4623
10.100,13,14.8880,8.7325
10.200,13,11.6586,7.2897
10.300,13,13.2978,6.6051
10.400,13,13.6112,6.9647
10.500,13,12.0861,7.0209
10.600,13,13.6910,7.7471
10.700,13,13.4141,7.9525
10.800,13,12.4328,7.0003
