time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,14.7201,14.7201
0.400,11,19.0154,19.0154
0.500,11,17.5663,11.0755
0.600,11,20.2097,11.1739
0.700,11,19.8805,11.9001
0.800,11,21.2866,13.5453
0.900,11,22.9153,10.9953
1.000,11,23.1387,16.0696
1.100,11,22.8356,15.7847
1.200,11,23.0627,14.2447
1.300,11,21.6272,14.1869
1.400,11,23.4500,16.3092
1.500,11,23.1242,17.1413
1.600,11,23.2102,16.0787
1.700,11,22.2189,10.4472
1.800,11,23.9125,16.5805
1.900,11,21.9995,16.2803
2.000,11,21.1335,12.3587
2.100,11,23.4373,15.7901
2.200,11,22.2034,13.3638
2.300,11,20.6734,10.1530
2.400,11,22.3690,16.5767
2.500,11,22.0293,12.3251
2.600,11,21.5295,13.2277
2.700,11,19.7674,14.5167
2.800,11,24.8485,17.9331
2.900,11,22.7690,17.7419
3.000,11,22.5494,17.4687
3.100,11,22.2065,13.2497
3.200,11,21.8739,14.5968
3.300,11,21.4321,10.2328
3.400,11,21.6392,10.3297
3.500,11,20.4400,9.4332
3.600,11,21.9234,15.4140
3.700,11,21.7133,13.4318
3.800,11,21.3795,14.3374
3.900,11,20.8570,10.3403
4.000,11,23.1378,17.1722
4.100,11,22.2717,16.2133
4.200,11,22.3717,14.9189
4.300,11,19.5414,12.4812
4.400,11,21.0783,11.3462
4.500,11,22.1328,17.0776
4.600,11,21.7969,17.1354
4.700,11,22.3000,15.9350
4.800,11,23.2321,15.7108
4.900,11,19.5578,7.1031
5.000,11,21.2591,16.6788
5.100,11,22.6023,14.8669
5.200,11,22.5343,17.1207
5.300,11,20.0623,10.8248
5.400,11,21.5631,13.7108
5.500,11,21.5455,13.4650
5.600,11,20.7517,13.0677
5.700,11,22.6134,15.7845
5.800,11,20.2739,10.0077
5.900,11,23.1864,17.0241
6.000,11,21.4129,13.1125
6.100,11,21.7882,12.4935
6.200,11,21.3066,15.0151
6.300,11,19.2419,11.6797
6.400,11,18.4523,11.6582
6.500,11,19.9317,8.8863
6.600,11,23.9415,16.9716
6.700,11,21.3885,12.7454
6.800,11,21.7960,14.2298
6.900,11,20.6712,10.5057
7.000,11,21.9386,15.1907
7.100,11,19.6605,10.1654
7.200,11,20.2758,14.5317
7.300,11,19.7158,10.8578
7.400,11,21.9239,13.2619
7.500,11,22.6234,16.5889
7.600,11,20.4267,8.8632
7.700,11,20.6376,16.6439
7.800,11,20.5786,11.4177
7.900,11,20.7201,9.4687
8.000,11,20.5223,8.3055
8.100,11,21.0874,16.5321
8.200,11,20.4765,10.1451
8.300,11,20.6132,6.6885
8.400,11,21.6136,12.2284
8.500,11,21.3822,14.5033
8.600,11,20.7793,12.3208
8.700,11,20.1507,6.9276
8.800,11,21.6019,15.1906
8.900,11,22.4908,14.2648
9.000,11,22.2055,13.8787
9.100,11,21.6685,12.5715
9.200,11,17.8716,7.1680
9.300,11,21.4679,10.9395
9.400,11,22.2579,12.7504
9.500,11,21.8958,8.2338
9.600,11,19.8083,14.4251
9.700,11,21.6986,15.6259
9.800,11,22.5922,10.9854
9.900,11,20.4552,15.5034
10.000,11,20.4866,13.0425
10.100,11,19.9368,8.0506
10.200,11,20.5688,14.6828
10.300,11,20.4042,7.7021
10.400,11,20.8105,13.6231
10.500,11,20.9708,10.7731
10.600,11,20.5413,8.4305
10.700,11,22.5786,14.6938
10.800,11,22.7390,15.7808
10.900,11,19.6494,14.0534
11.000,11,20.6713,9.4167
11.100,11,19.6379,13.2667
11.200,11,19.2624,11.7461
11.300,11,21.6011,15.1600
11.400,11,19.9477,10.8463
11.500,11,21.7455,12.5212
11.600,11,20.6602,8.6692
11.700,11,20.8634,15.5413
11.800,11,20.9870,12.3053
11.900,11,19.3343,7.8216
12.000,11,18.1585,7.4250
12.100,11,21.2942,10.8070
12.200,11,20.2582,13.2927
12.300,11,21.1271,10.3425
12.400,11,18.9234,12.5095
12.500,11,21.2793,11.4437
12.600,11,20.9378,14.9848
12.700,11,20.2236,10.8279
12.800,11,21.5619,14.0353
12.900,11,20.1812,13.7696
13.000,11,18.8417,5.7169
13.100,11,18.3397,6.5394
13.200,11,17.1819,6.0957
13.300,11,20.5083,13.1685
13.400,11,18.0170,6.4872
13.500,11,22.1572,12.7481
13.600,11,15.7466,6.8935
13.700,11,19.3194,8.9336
13.800,11,17.2820,7.3136
13.900,11,16.9238,6.0611
14.000,11,16.5732,7.7489
14.100,11,13.8463,6.4513
14.200,11,15.3798,6.6510
14.300,11,13.9100,6.8433
14.400,11,14.0508,7.6542
14.500,11,14.9858,6.0760
14.600,11,12.6682,5.8414
14.700,11,17.0400,7.6028
14.800,11,15.7067,7.5245
14.900,11,15.2173,9.4179
15.000,11,15.3462,6.6032
15.100,11,13.7663,6.0948
15.200,11,16.3165,6.9974
15.300,11,14.5857,6.1960
15.400,11,14.3005,6.8452
15.500,11,11.4535,5.7893
15.600,11,15.7868,7.1442
15.700,11,18.0076,9.5619
15.800,11,14.5100,6.3067
15.900,11,16.5567,6.4814
16.000,11,15.4927,8.6372
16.100,11,17.2155,11.1457
16.200,11,13.4325,7.0118
16.300,11,15.6524,8.6104
16.400,11,14.3401,7.6452
16.500,11,14.0755,5.7843
16.600,11,14.0378,6.3739
16.700,11,16.4587,10.1771
16.800,11,13.8730,8.1130
16.900,11,12.4446,7.2149
17.000,11,15.0281,6.8882
17.100,11,17.1785,7.7352
17.200,11,13.0231,6.4967
17.300,11,15.1179,6.3759
17.400,11,15.7150,6.0677
17.500,11,13.0198,7.8814
17.600,11,13.9743,6.3062
17.700,11,14.2842,9.4233
17.800,11,14.7369,7.1006
17.900,11,15.3749,7.3365
18.000,11,14.4016,7.5733
18.100,11,15.4846,7.9876
18.200,11,15.4342,6.4965
18.300,11,14.4546,6.9020
18.400,11,16.9053,7.3058
18.500,11,15.7448,9.9775
18.600,11,18.0909,9.2931
18.700,11,16.3282,6.8411
18.800,11,18.2444,8.4093
18.900,11,18.8067,12.0461
19.000,11,18.5025,12.0353
19.100,11,18.9695,6.5290
19.200,11,17.9925,8.4059
19.300,11,16.8365,11.7988
19.400,11,17.0278,10.2915
19.500,11,17.3246,12.6614
19.600,11,17.6642,8.5238
19.700,11,18.6323,8.9405
19.800,11,18.6375,8.6565
19.900,11,16.3445,8.7761
20.000,11,19.2825,12.3776
20.100,11,17.6081,11.4077
20.200,11,17.9892,13.1930
20.300,11,19.4250,10.5929
20.400,11,19.0666,10.8164
20.500,11,19.6714,12.1362
20.600,11,20.4942,12.2424
20.700,11,20.8874,9.5689
20.800,11,19.4922,10.2151
20.900,11,17.7935,10.2988
21.000,11,20.1923,12.5031
21.100,11,16.4917,15.6726
21.800,11,21.7159,12.0150
21.900,11,7.0649,7.0649
23.800,11,22.2846,10.9037
23.900,11,11.7316,11.7316
27.800,11,23.4455,9.1712
27.900,11,18.6412,18.6412
35.800,11,13.4327,8.4444
35.900,11,8.1757,8.1757
36.800,11,14.6357,14.6357
