time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0045
0.400,7,0.0161
0.500,7,0.0307
0.600,7,0.0592
0.700,7,0.0623
0.800,7,0.0596
0.900,7,0.0739
1.000,7,0.0644
1.100,7,0.0780
1.200,7,0.0549
1.300,7,0.0679
1.400,7,0.0502
1.500,7,0.0654
1.600,7,0.0603
1.700,7,0.0566
1.800,7,0.0680
1.900,7,0.0648
2.000,7,0.0709
2.100,7,0.0510
2.200,7,0.0748
2.300,7,0.0519
2.400,7,0.0572
2.500,7,0.0699
2.600,7,0.0518
2.700,7,0.0699
2.800,7,0.0743
2.900,7,0.0575
3.000,7,0.0735
3.100,7,0.0627
3.200,7,0.0806
3.300,7,0.0628
3.400,7,0.0672
3.500,7,0.0827
3.600,7,0.0594
3.700,7,0.0650
3.800,7,0.0632
3.900,7,0.0586
4.000,7,0.0648
4.100,7,0.0604
4.200,7,0.0562
4.300,7,0.0629
4.400,7,0.0691
4.500,7,0.0839
4.600,7,0.0736
4.700,7,0.0832
4.800,7,0.0777
4.900,7,0.0853
5.000,7,0.0550
5.100,7,0.0680
5.200,7,0.0655
5.300,7,0.0627
5.400,7,0.0647
5.500,7,0.0648
5.600,7,0.0732
5.700,7,0.0629
5.800,7,0.0657
5.900,7,0.0576
6.000,7,0.0787
6.100,7,0.0703
6.200,7,0.0586
6.300,7,0.0649
6.400,7,0.0819
6.500,7,0.0827
6.600,7,0.0742
6.700,7,0.0618
6.800,7,0.0697
6.900,7,0.0688
7.000,7,0.0829
7.100,7,0.0791
7.200,7,0.0812
7.300,7,0.0797
7.400,7,0.0690
7.500,7,0.0811
7.600,7,0.0772
7.700,7,0.0736
7.800,7,0.0769
7.900,7,0.0688
8.000,7,0.0767
8.100,7,0.0773
8.200,7,0.0776
8.300,7,0.0819
8.400,7,0.0758
8.500,7,0.0943
8.600,7,0.0831
8.700,7,0.0728
8.800,7,0.0757
8.900,7,0.0759
9.000,7,0.0768
9.100,7,0.0843
9.200,7,0.0880
9.300,7,0.0827
9.400,7,0.0887
9.500,7,0.0855
9.600,7,0.0847
9.700,7,0.0884
9.800,7,0.0727
9.900,7,0.0911
10.000,7,0.0815
10.100,7,0.0814
10.200,7,0.0788
10.300,7,0.0867
10.400,7,0.0855
10.500,7,0.0940
10.600,7,0.0840
10.700,7,0.0919
10.800,7,0.0919
10.900,7,0.0901
11.000,7,0.0975
11.100,7,0.0863
11.200,7,0.0770
11.300,7,0.0881
11.400,7,0.0900
11.500,7,0.0923
11.600,7,0.0859
11.700,7,0.0979
11.800,7,0.0897
11.900,7,0.0940
12.000,7,0.0867
12.100,7,0.0895
12.200,7,0.0983
12.300,7,0.0990
12.400,7,0.1051
12.500,7,0.0902
12.600,7,0.1025
12.700,7,0.0975
12.800,7,0.0898
12.900,7,0.1034
13.000,7,0.1155
13.100,7,0.0942
13.200,7,0.1296
13.300,7,0.1742
13.400,7,0.1757
13.500,7,0.1359
13.600,7,0.2301
13.700,7,0.1824
13.800,7,0.1803
13.900,7,0.1791
14.000,7,0.1430
14.100,7,0.1279
14.200,7,0.1523
14.300,7,0.1581
14.400,7,0.1852
14.500,7,0.1780
14.600,7,0.3495
14.700,7,0.2775
14.800,7,0.3364
14.900,7,0.2874
15.000,7,0.2445
15.100,7,0.2271
15.200,7,0.1842
15.300,7,0.2187
15.400,7,0.2426
15.500,7,0.3298
15.600,7,0.2539
15.700,7,0.4320
15.800,7,0.4242
15.900,7,0.3919
16.000,7,0.2852
16.100,7,0.2291
16.200,7,0.2471
16.300,7,0.2090
16.400,7,0.2842
16.500,7,0.2670
16.600,7,0.2344
16.700,7,0.1811
16.800,7,0.1666
16.900,7,0.1602
17.000,7,0.1668
17.100,7,0.1419
17.200,7,0.1706
17.300,7,0.1701
17.400,7,0.1523
17.500,7,0.1527
17.600,7,0.1445
17.700,7,0.1348
17.800,7,0.1382
17.900,7,0.1202
18.000,7,0.1206
18.100,7,0.1169
18.200,7,0.1789
18.300,7,0.1965
18.400,7,0.1277
18.500,7,0.1540
18.600,7,0.1182
18.700,7,0.0650
18.800,7,0.0470
18.900,7,0.0470
19.000,7,0.0473
19.100,7,0.0294
19.200,7,0.0474
19.300,7,0.0470
19.400,7,0.0291
19.500,7,0.0294
19.600,7,0.0293
19.700,7,0.0294
19.800,7,0.0292
19.900,7,0.0113
20.000,7,0.0295
20.100,7,0.0292
20.200,7,0.0295
20.300,7,0.0292
20.400,7,0.0291
20.500,7,0.0294
20.600,7,0.0294
20.700,7,0.0995
20.800,7,0.1627
20.900,7,0.0307
21.000,7,0.0094
21.100,7,0.0046
21.200,7,0.0000
21.300,7,0.0000
21.400,7,0.0000
21.500,7,0.0000
21.600,7,0.0000
21.700,7,0.0000
21.800,7,0.0588
21.900,7,0.0039
22.000,7,0.0000
22.100,7,0.0000
22.200,7,0.0000
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0000
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0588
23.900,7,0.0039
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0000
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0588
27.900,7,0.0039
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
