time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,12,18.1003,14.2230
0.400,12,18.4102,14.1935
0.500,12,16.9382,8.3250
0.600,12,18.5840,9.4397
0.700,12,17.2627,9.1016
0.800,12,18.6122,12.9973
0.900,12,15.3906,8.6804
1.000,12,19.8987,14.0170
1.100,12,17.6382,12.2385
1.200,12,17.4659,8.8832
1.300,12,16.5343,8.7902
1.400,12,16.8135,10.1620
1.500,12,17.7152,11.4065
1.600,12,17.6957,11.2672
1.700,12,17.8817,9.5248
1.800,12,15.6160,6.3145
1.900,12,16.4940,8.9191
2.000,12,16.1698,8.4583
2.100,12,14.3176,10.9363
2.200,12,16.1810,11.5434
2.300,12,15.1748,7.1145
2.400,12,22.8206,16.2672
2.500,12,16.0206,7.2795
2.600,12,17.0785,6.0926
2.700,12,16.4406,8.9138
2.800,12,16.3903,10.9553
2.900,12,17.2873,6.3021
3.000,12,16.9540,6.8825
3.100,12,18.2557,13.4147
3.200,12,17.6066,12.9980
3.300,12,18.0251,13.2555
3.400,12,16.8875,11.1338
3.500,12,16.2221,5.9039
3.600,12,15.9580,10.8746
3.700,12,13.1050,7.4718
3.800,12,16.2922,8.3541
3.900,12,15.6114,10.4375
4.000,12,17.0055,9.1716
4.100,12,15.8203,7.8287
4.200,12,15.9950,7.2013
4.300,12,15.5264,7.7473
4.400,12,14.9535,7.7854
4.500,12,15.3801,7.5321
4.600,12,17.1821,9.7389
4.700,12,15.6684,11.7621
4.800,12,15.5902,11.4630
4.900,12,14.3985,8.4711
5.000,12,17.8475,11.1033
5.100,12,17.0807,8.7439
5.200,12,14.1025,12.4042
5.300,12,14.9722,5.8928
5.400,12,17.2309,12.7789
5.500,12,15.5455,10.8911
5.600,12,12.5416,9.0579
5.700,12,13.7026,8.3006
5.800,12,15.0737,7.8489
5.900,12,14.3686,7.4072
6.000,12,16.3057,10.9957
6.100,12,14.8303,7.7746
6.200,12,15.2627,9.9365
6.300,12,15.4588,9.6461
6.400,12,14.9684,7.7968
6.500,12,14.9062,10.0721
6.600,12,15.9053,6.3471
6.700,12,15.4808,7.5281
6.800,12,16.6660,11.2013
6.900,12,16.4108,11.5704
7.000,12,16.4480,8.5861
7.100,12,14.3993,10.6376
7.200,12,16.7658,8.0727
7.300,12,14.2534,12.2604
7.400,12,15.1808,10.3353
7.500,12,12.6310,8.3962
7.600,12,14.3004,8.5794
7.700,12,15.5722,11.0793
7.800,12,14.6319,6.5793
7.900,12,15.6063,9.4605
8.000,12,12.5306,6.9054
8.100,12,15.0320,7.0559
8.200,12,13.3246,6.5164
8.300,12,16.6178,11.3485
8.400,12,12.8468,7.9275
8.500,12,13.8453,6.9642
8.600,12,15.6636,9.6867
8.700,12,12.2425,5.7914
8.800,12,11.3431,8.6634
8.900,12,15.9741,7.8038
9.000,12,14.9270,10.9170
9.100,12,11.3265,8.7606
9.200,12,13.8282,5.7992
9.300,12,13.0372,8.9431
9.400,12,12.4751,6.3949
9.500,12,14.4975,6.6519
9.600,12,13.8387,7.0149
9.700,12,15.5007,11.2990
9.800,12,15.8187,8.2823
9.900,12,15.6385,11.5486
10.000,12,15.0608,9.6816
10.100,12,14.7934,11.5999
10.200,12,13.5492,8.1232
10.300,12,14.2815,7.3064
10.400,12,14.4134,10.6572
10.500,12,14.8588,9.4926
10.600,12,14.2671,11.4788
10.700,12,12.0079,7.2909
10.800,12,14.1511,6.6417
10.900,12,13.9127,9.6546
