time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,26.2481,26.2303
0.400,7,22.1576,12.8581
0.500,7,24.5219,20.2714
0.600,7,19.9442,13.6650
0.700,7,21.1627,13.9331
0.800,7,21.5282,8.3963
0.900,7,21.5275,7.3199
1.000,7,21.2621,14.7443
1.100,7,22.5963,15.8577
1.200,7,21.6656,14.6807
1.300,7,21.4107,13.1665
1.400,7,20.6007,11.0292
1.500,7,23.0964,14.0724
1.600,7,21.3497,12.1233
1.700,7,19.0889,9.1698
1.800,7,22.1227,17.4896
1.900,7,21.5147,11.7721
2.000,7,21.0605,9.6224
2.100,7,20.7584,17.2129
2.200,7,21.0769,11.1309
2.300,7,22.8573,16.9782
2.400,7,21.7764,13.8602
2.500,7,22.6738,17.1204
2.600,7,21.7710,13.9466
2.700,7,18.2925,8.7608
2.800,7,18.3046,10.4028
2.900,7,21.4242,15.0136
3.000,7,21.3230,16.9750
3.100,7,19.6504,12.0736
3.200,7,22.2293,14.6566
3.300,7,22.1571,18.0426
3.400,7,22.5931,18.0066
3.500,7,19.7695,9.8336
3.600,7,21.0197,11.3763
3.700,7,21.7699,13.0864
3.800,7,21.1533,16.6784
3.900,7,21.5397,15.6139
4.000,7,21.0881,11.4339
4.100,7,19.8033,11.8014
4.200,7,20.1773,8.9003
4.300,7,21.0287,11.0338
4.400,7,22.5221,17.6104
4.500,7,22.9238,17.1588
4.600,7,20.9712,12.9919
4.700,7,20.6628,10.7353
4.800,7,19.8174,12.5665
4.900,7,23.3204,16.9882
5.000,7,21.1933,15.4107
5.100,7,20.7945,10.0789
5.200,7,22.0644,14.5707
5.300,7,22.3244,16.7676
5.400,7,21.5300,11.1327
5.500,7,21.4961,9.9388
5.600,7,17.0029,7.6650
5.700,7,20.4845,15.2026
5.800,7,20.7632,9.9231
5.900,7,21.0515,14.1748
6.000,7,20.2175,12.8494
6.100,7,21.4995,12.0905
6.200,7,21.4535,14.7231
6.300,7,21.3244,11.7260
6.400,7,19.2572,12.8797
6.500,7,19.7668,15.3687
6.600,7,19.4741,15.8558
6.700,7,19.8085,11.2360
6.800,7,17.9566,13.1069
6.900,7,18.6195,12.3877
7.000,7,19.5017,11.6809
7.100,7,21.5522,11.1776
7.200,7,19.3144,9.0149
7.300,7,21.6943,10.5999
7.400,7,17.1703,9.6196
7.500,7,21.9666,16.5536
7.600,7,21.2285,16.4116
7.700,7,22.3503,9.9846
7.800,7,19.6572,11.7899
7.900,7,16.4398,6.5278
8.000,7,21.2259,14.8593
8.100,7,20.6575,13.9741
8.200,7,21.3911,12.9732
8.300,7,21.3057,13.3708
8.400,7,20.2869,7.4626
8.500,7,21.4820,14.6332
8.600,7,22.0650,12.9624
8.700,7,20.8661,14.2814
8.800,7,21.3062,13.3285
8.900,7,19.5850,9.8717
9.000,7,21.9743,13.1568
9.100,7,20.7036,12.4065
9.200,7,20.6482,11.6983
9.300,7,21.1812,10.1882
9.400,7,20.4012,11.6697
9.500,7,19.6361,9.9354
9.600,7,20.8953,14.8892
9.700,7,21.0972,14.6818
9.800,7,21.3489,12.8806
9.900,7,21.8254,11.0932
10.000,7,20.4491,10.4579
10.100,7,20.1302,8.9138
10.200,7,20.7652,13.7151
10.300,7,19.6495,9.9032
10.400,7,19.9440,11.3656
10.500,7,19.8890,11.3807
10.600,7,19.2212,11.8436
10.700,7,19.8068,9.7460
10.800,7,20.6627,10.8841
10.900,7,22.0882,14.7293
11.000,7,20.2785,10.4308
11.100,7,21.5086,14.4985
11.200,7,19.6841,11.5161
11.300,7,20.1280,12.3709
11.400,7,19.8466,9.8631
11.500,7,18.9499,7.7380
11.600,7,17.8914,10.0963
11.700,7,19.2797,11.2282
11.800,7,17.1959,7.0093
11.900,7,19.9191,8.9943
12.000,7,21.0303,9.7538
12.100,7,19.6824,8.9811
12.200,7,20.8399,11.6510
12.300,7,19.9165,7.5535
12.400,7,23.1649,14.9436
12.500,7,18.6510,5.7991
12.600,7,19.6116,5.9862
12.700,7,19.6760,6.0384
12.800,7,21.2763,13.9349
12.900,7,21.1779,13.9733
13.000,7,19.9841,8.8994
13.100,7,18.5781,5.4792
13.200,7,18.4563,7.0577
13.300,7,20.4056,7.3854
13.400,7,14.0310,6.6234
13.500,7,14.6389,6.2096
13.600,7,17.3546,8.2402
13.700,7,14.8784,6.5918
13.800,7,13.9864,8.2971
13.900,7,15.6685,6.9867
14.000,7,13.7754,7.1881
14.100,7,17.9403,7.5592
14.200,7,15.3916,5.8330
14.300,7,15.5686,6.0467
14.400,7,13.1509,6.1047
14.500,7,15.7914,7.4820
14.600,7,15.5254,6.5937
14.700,7,12.9963,6.7786
14.800,7,12.9405,6.8072
14.900,7,14.5449,5.8671
15.000,7,12.3036,7.4858
15.100,7,13.0847,5.7191
15.200,7,14.2034,6.3158
15.300,7,13.7086,6.4917
15.400,7,12.4522,6.4272
15.500,7,13.4755,7.0966
15.600,7,12.6251,6.5037
15.700,7,15.2963,6.3289
15.800,7,13.7973,6.4344
15.900,7,14.3793,7.6767
16.000,7,14.8609,6.4547
16.100,7,14.3263,6.8862
16.200,7,14.5146,6.4570
16.300,7,16.8804,7.2536
16.400,7,14.6045,7.0296
16.500,7,15.0993,5.9766
16.600,7,12.9565,8.8776
16.700,7,15.0864,7.1726
16.800,7,16.1523,6.4849
16.900,7,14.9438,10.6117
17.000,7,14.6877,7.8533
17.100,7,15.0367,9.9596
17.200,7,15.6079,6.3211
17.300,7,15.1375,6.0464
17.400,7,16.0317,6.1642
17.500,7,15.5940,6.2815
17.600,7,16.9217,7.5740
17.700,7,15.1723,6.5190
17.800,7,19.0659,9.9466
17.900,7,17.8069,6.7581
18.000,7,16.6333,6.8786
18.100,7,18.3887,6.9993
18.200,7,20.2637,7.1204
18.300,7,18.3461,7.6453
18.400,7,19.1578,7.9633
18.500,7,16.9996,7.4145
18.600,7,18.0715,7.6152
18.700,7,21.0598,10.3151
18.800,7,15.8803,7.6695
18.900,7,16.5309,7.9935
19.000,7,18.9354,10.5158
19.100,7,20.9108,11.0190
19.200,7,18.2265,8.3807
19.300,7,19.9898,11.3573
19.400,7,16.5072,8.6349
19.500,7,18.7143,7.7685
19.600,7,17.0634,8.9138
19.700,7,20.1014,8.7519
19.800,7,23.9763,17.5301
19.900,7,20.4129,8.8796
20.000,7,20.7998,12.4699
20.100,7,23.9537,12.6190
20.200,7,20.7556,7.5717
20.300,7,20.4749,9.8932
20.400,7,21.3946,9.7745
20.500,7,19.4386,8.7385
20.600,7,20.1811,6.7734
20.700,7,22.5551,8.5601
20.800,7,21.1277,6.6762
20.900,7,17.0624,6.6479
21.000,7,20.8122,13.8724
21.100,7,19.4301,14.0013
21.800,7,23.5001,14.8384
21.900,7,12.4321,12.4321
23.800,7,23.6383,17.8540
23.900,7,16.9700,16.9700
27.800,7,16.9534,7.0195
27.900,7,14.9195,14.9195
35.800,7,16.4481,12.6474
