time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,19.1369,10.1665
0.600,0,17.8429,11.2725
0.700,0,19.6348,13.2772
0.800,0,18.4381,10.2151
0.900,0,16.7067,7.8398
1.000,0,20.3672,13.3622
1.100,0,17.4080,7.2921
1.200,0,19.0425,13.1185
1.300,0,17.4693,5.3878
1.400,0,19.6617,9.3930
1.500,0,18.5414,6.4542
1.600,0,18.1044,11.3582
1.700,0,20.1161,13.7873
1.800,0,19.9312,13.7587
1.900,0,19.1466,12.3005
2.000,0,17.2846,6.5898
2.100,0,18.8957,9.7832
2.200,0,17.5167,6.6681
2.300,0,17.9690,11.5514
2.400,0,19.8254,11.2490
2.500,0,17.4022,9.9541
2.600,0,18.5441,11.0071
2.700,0,19.3223,13.3945
2.800,0,17.8589,11.0781
2.900,0,20.0644,10.1599
3.000,0,18.5241,13.4333
3.100,0,19.2209,10.2727
3.200,0,19.7393,13.3649
3.300,0,17.8362,8.5988
3.400,0,18.2995,10.6297
3.500,0,17.6399,6.1266
3.600,0,17.4070,9.0643
3.700,0,17.6268,10.5334
3.800,0,18.0998,6.1183
3.900,0,17.1339,11.2054
4.000,0,18.1353,12.5331
4.100,0,16.6305,12.2066
4.200,0,14.7430,6.9849
4.300,0,17.6351,10.7429
4.400,0,16.5752,9.4673
4.500,0,17.6794,6.6217
4.600,0,16.9610,9.8518
4.700,0,17.0255,9.8873
4.800,0,17.1026,8.8565
4.900,0,16.1484,7.0585
5.000,0,15.3542,9.6942
5.100,0,18.1549,9.9464
5.200,0,19.3011,11.2982
5.300,0,16.9613,8.3487
5.400,0,16.8759,6.9169
5.500,0,16.3704,9.1371
5.600,0,16.4678,7.9854
5.700,0,16.1844,10.0257
5.800,0,17.1710,12.7300
5.900,0,17.4798,7.9500
6.000,0,16.6626,10.9006
6.100,0,16.2764,8.0869
6.200,0,18.8018,12.2750
6.300,0,16.3952,10.8079
6.400,0,16.7651,7.2443
6.500,0,15.5158,8.1290
6.600,0,19.5517,11.7128
6.700,0,17.9820,11.9912
6.800,0,16.2539,6.3807
6.900,0,16.0936,8.9958
7.000,0,16.7755,8.0254
7.100,0,18.8383,12.4146
7.200,0,17.1692,7.9454
7.300,0,13.9238,6.4194
7.400,0,15.9431,8.5134
7.500,0,15.2512,6.9662
7.600,0,16.6477,5.9740
7.700,0,17.2969,8.0952
7.800,0,17.7985,12.2489
7.900,0,14.9460,9.7717
8.000,0,17.4226,8.0712
8.100,0,17.8333,11.6475
8.200,0,17.4666,10.9130
8.300,0,17.0124,12.1091
8.400,0,14.6255,8.4967
8.500,0,15.6868,6.7275
8.600,0,17.3727,11.9958
8.700,0,14.9621,9.6211
8.800,0,16.3120,6.3081
8.900,0,18.0772,6.4595
9.000,0,15.8148,11.9683
9.100,0,17.0564,10.4990
9.200,0,14.8338,6.2871
9.300,0,15.2480,6.5397
9.400,0,17.8449,9.5886
9.500,0,16.2831,6.6210
9.600,0,15.8764,6.3379
9.700,0,17.2271,7.0603
9.800,0,17.4911,12.5288
9.900,0,17.9372,10.6132
10.000,0,15.3280,7.6481
10.100,0,17.2138,9.1871
10.200,0,17.7933,11.2124
10.300,0,16.0755,10.4233
10.400,0,15.2250,10.5454
10.500,0,16.4098,11.0942
10.600,0,14.4210,6.7978
10.700,0,13.1413,6.6123
10.800,0,17.1043,10.7087
10.900,0,12.9268,6.1598
11.000,0,14.9848,9.7556
11.100,0,15.0401,10.1912
11.200,0,13.7964,5.8237
11.300,0,17.6420,6.0143
11.400,0,14.0987,6.2081
11.500,0,14.5332,6.4042
11.600,0,15.8349,10.2002
11.700,0,15.0772,6.8045
11.800,0,13.1708,7.0098
11.900,0,13.6412,7.2185
12.000,0,13.4229,6.2204
12.100,0,12.5459,7.6436
12.200,0,12.9018,7.8623
12.300,0,15.2943,7.2101
12.400,0,12.1300,5.9912
12.500,0,13.3254,6.4907
12.600,0,12.4570,6.6857
12.700,0,12.1365,5.9738
12.800,0,14.9355,7.0699
12.900,0,11.8908,6.2322
13.000,0,13.0817,6.4102
13.100,0,11.7003,5.6599
13.200,0,11.3821,5.8255
13.300,0,11.1976,5.9918
13.400,0,11.5452,6.4668
13.500,0,11.3152,6.3282
13.600,0,10.8643,6.4513
13.700,0,12.2343,6.4826
13.800,0,12.5636,6.1586
13.900,0,12.7550,5.7373
14.000,0,12.9235,6.8415
14.100,0,12.1789,5.5447
14.200,0,11.5988,6.1921
14.300,0,13.2275,6.1571
14.400,0,11.6202,5.7471
14.500,0,13.0763,6.0481
14.600,0,13.8359,6.9246
14.700,0,11.9142,5.9890
14.800,0,13.7793,6.2930
14.900,0,12.1010,6.4606
15.000,0,12.7553,6.8250
15.100,0,12.6145,5.9389
15.200,0,14.1230,6.8957
15.300,0,13.3955,5.6367
15.400,0,14.2145,7.2337
15.500,0,14.6780,6.8583
15.600,0,16.5341,6.5735
15.700,0,14.7109,6.4874
15.800,0,13.8416,6.1317
15.900,0,15.5628,5.9038
16.000,0,15.1621,6.6491
16.100,0,16.3453,7.4636
16.200,0,16.8001,8.4210
16.300,0,16.7146,5.7851
16.400,0,15.0573,6.0377
16.500,0,16.5692,6.6484
16.600,0,14.9754,7.3162
16.700,0,14.9782,6.4746
16.800,0,15.0173,7.3337
16.900,0,13.4913,8.4350
17.000,0,17.9549,9.7607
17.100,0,15.6679,8.1665
17.200,0,16.2583,5.9152
17.300,0,17.3315,6.7443
17.400,0,16.3421,6.5342
17.500,0,19.9342,10.7210
17.600,0,16.1164,6.1510
17.700,0,16.2564,6.4241
17.800,0,18.1176,6.6508
17.900,0,18.6216,6.2106
18.000,0,17.7924,6.5729
18.100,0,18.5163,10.4976
18.200,0,19.1499,11.4144
18.300,0,18.4328,7.3060
18.400,0,21.5390,7.5222
18.500,0,18.0523,6.9895
18.600,0,19.0848,12.5652
18.700,0,16.6694,5.9645
18.800,0,21.1174,10.9419
18.900,0,19.7661,6.4179
19.000,0,23.3794,12.6620
19.100,0,18.6553,7.1445
19.200,0,21.6009,13.5953
19.300,0,19.6164,7.3074
19.400,0,22.1943,10.8735
19.500,0,18.6638,7.6164
19.600,0,22.8705,10.9212
19.700,0,20.7128,7.8096
19.800,0,19.2481,6.3744
19.900,0,21.2493,7.3310
20.000,0,19.6605,6.1768
20.100,0,25.6596,17.7134
20.200,0,20.5445,7.5984
20.300,0,20.4691,8.6212
20.400,0,24.0923,13.4691
20.500,0,20.5721,8.8859
20.600,0,19.7717,9.0198
20.700,0,23.9952,12.8118
20.800,0,22.9314,8.8233
20.900,0,23.5208,16.3890
21.000,0,22.8786,14.1797
21.100,0,15.9058,11.9539
21.800,0,25.7252,13.2912
21.900,0,13.4883,13.4883
23.800,0,17.0029,11.6855
23.900,0,25.4562,25.4562
27.800,0,8.0448,6.6740
27.900,0,12.9532,12.9532
