time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,4,15.2787,15.2787
0.500,4,26.3050,25.0004
0.600,4,24.4688,13.1171
0.700,4,23.4613,17.4361
0.800,4,22.9238,12.9018
0.900,4,23.1717,14.1176
1.000,4,19.4056,6.2566
1.100,4,20.6386,15.8955
1.200,4,19.9068,7.7040
1.300,4,19.6201,14.2211
1.400,4,22.5116,18.7184
1.500,4,23.5967,18.8035
1.600,4,20.6129,10.0676
1.700,4,21.6785,15.6582
1.800,4,22.6947,16.0837
1.900,4,21.6798,11.2174
2.000,4,23.4629,14.6848
2.100,4,19.9106,9.1968
2.200,4,21.9591,11.5890
2.300,4,17.6156,12.2185
2.400,4,20.8383,13.3203
2.500,4,22.4103,12.5737
2.600,4,22.2895,14.0133
2.700,4,20.5456,14.7666
2.800,4,22.3407,15.1284
2.900,4,17.8484,7.9071
3.000,4,21.7812,11.1540
3.100,4,19.8071,12.2353
3.200,4,22.9450,13.4410
3.300,4,23.3736,17.9977
3.400,4,20.5626,13.9751
3.500,4,21.5738,16.1212
3.600,4,19.0300,10.6784
3.700,4,21.2354,14.7015
3.800,4,21.2103,7.6994
3.900,4,19.5727,6.0313
4.000,4,22.5972,14.7392
4.100,4,19.2064,8.8026
4.200,4,22.1294,17.4868
4.300,4,21.5698,12.2631
4.400,4,22.0985,14.4883
4.500,4,22.2124,13.1291
4.600,4,20.8496,11.6774
4.700,4,22.1506,16.9804
4.800,4,20.0402,10.1106
4.900,4,22.2060,15.2443
5.000,4,22.8823,13.1684
5.100,4,21.5431,10.9882
5.200,4,20.5519,10.4263
5.300,4,22.9651,18.8149
5.400,4,22.1630,18.6954
5.500,4,21.7057,12.7647
5.600,4,20.8258,15.8789
5.700,4,22.7746,14.3487
5.800,4,22.9769,16.0414
5.900,4,19.0055,7.3627
6.000,4,22.2921,12.0709
6.100,4,20.7271,12.2320
6.200,4,21.8222,14.4246
6.300,4,20.6128,11.6793
6.400,4,20.7269,7.2107
6.500,4,22.2428,16.8023
6.600,4,20.4085,11.6774
6.700,4,22.6616,10.5507
6.800,4,20.9327,7.7966
6.900,4,21.2666,16.8110
7.000,4,22.9919,17.8394
7.100,4,21.5924,15.0882
7.200,4,22.9047,18.4598
7.300,4,23.5516,17.5390
7.400,4,21.5417,15.1279
7.500,4,23.9243,17.7295
7.600,4,22.7141,18.4040
7.700,4,21.1877,13.6704
7.800,4,21.0700,15.8552
7.900,4,21.0367,13.8141
8.000,4,21.3571,8.8078
8.100,4,19.0532,12.4152
8.200,4,18.9455,9.3373
8.300,4,19.3346,7.5860
8.400,4,22.3414,14.0044
8.500,4,21.9390,13.8839
8.600,4,22.7110,15.8721
8.700,4,22.6872,16.2582
8.800,4,21.7751,12.8351
8.900,4,20.6666,16.8458
9.000,4,20.3166,11.0567
9.100,4,19.5827,7.0698
9.200,4,23.4854,16.8707
9.300,4,22.3189,18.7690
9.400,4,18.5897,7.0642
9.500,4,23.7423,19.0268
9.600,4,19.7320,8.2054
9.700,4,21.6803,11.4499
9.800,4,22.2165,15.4543
9.900,4,21.5347,15.3526
10.000,4,21.7504,17.6604
10.100,4,22.7283,18.1133
10.200,4,23.8485,19.0221
10.300,4,22.6661,13.0679
10.400,4,23.2478,17.5720
10.500,4,22.4281,18.5472
10.600,4,21.9502,15.9323
10.700,4,19.5632,11.8758
10.800,4,21.8298,18.9217
10.900,4,20.9154,10.2254
11.000,4,19.7661,7.1904
11.100,4,20.7405,10.7831
11.200,4,23.1451,17.3354
11.300,4,21.6029,17.2657
11.400,4,19.3281,7.7785
11.500,4,22.8070,14.8237
11.600,4,21.7263,14.6173
11.700,4,18.6130,12.5227
11.800,4,19.0498,6.6989
11.900,4,20.6356,10.8797
12.000,4,19.8032,10.1754
12.100,4,17.9990,5.5501
12.200,4,16.6483,5.7407
12.300,4,18.0819,12.5092
12.400,4,21.3969,6.3106
12.500,4,19.5836,6.4974
12.600,4,20.1249,6.6857
12.700,4,18.4140,10.6850
12.800,4,21.7083,5.4694
12.900,4,23.6398,16.0125
13.000,4,19.1153,7.4636
13.100,4,17.7430,6.0241
13.200,4,15.9154,6.2147
13.300,4,16.8792,5.8610
13.400,4,13.2357,6.0364
13.500,4,14.5147,6.2154
13.600,4,17.1587,6.2352
13.700,4,15.6413,6.5826
13.800,4,17.6483,7.4212
13.900,4,16.2225,6.0611
14.000,4,16.0945,5.6831
14.100,4,17.8745,6.2843
14.200,4,15.3573,6.0314
14.300,4,16.1880,6.2093
14.400,4,16.3291,5.8413
14.500,4,14.2719,5.8368
14.600,4,14.1898,5.6444
14.700,4,13.1685,6.5963
14.800,4,12.4221,6.0977
14.900,4,12.0705,5.5359
15.000,4,14.2550,7.5282
15.100,4,14.1636,6.3290
15.200,4,13.8925,5.9610
15.300,4,12.4174,6.2801
15.400,4,14.0055,6.4592
15.500,4,13.8964,6.4856
15.600,4,15.1330,5.9860
15.700,4,12.9049,6.6880
15.800,4,12.7666,6.7248
15.900,4,12.8167,7.4879
16.000,4,12.9511,6.4881
16.100,4,12.0489,6.2959
16.200,4,13.2706,6.5589
16.300,4,14.9122,7.0328
16.400,4,14.6337,6.0441
16.500,4,13.4327,6.6241
16.600,4,14.9197,8.2425
16.700,4,11.4153,7.1567
16.800,4,11.8570,7.4122
16.900,4,11.8650,8.6778
17.000,4,12.9517,5.9326
17.100,4,12.7149,8.4846
17.200,4,13.4655,7.2189
17.300,4,14.6744,7.2699
17.400,4,12.2997,7.5694
17.500,4,14.5201,7.2085
17.600,4,13.5191,9.2461
17.700,4,12.9914,5.7410
17.800,4,13.8130,6.0372
17.900,4,15.0444,10.1072
18.000,4,16.3596,9.4447
18.100,4,13.6369,5.8481
18.200,4,14.7515,6.9060
18.300,4,15.6089,8.5417
18.400,4,13.6115,6.9148
18.500,4,16.9538,6.3998
18.600,4,15.5284,6.8143
18.700,4,15.1576,11.8779
18.800,4,16.0063,8.2334
18.900,4,17.8421,10.7681
19.000,4,13.4492,7.3262
19.100,4,17.3853,15.5025
19.200,4,16.8637,6.9974
19.300,4,18.3391,10.3777
19.400,4,14.7271,6.5917
19.500,4,15.1648,5.6280
19.600,4,15.6908,6.6814
19.700,4,16.5426,7.2478
19.800,4,16.1407,7.6970
19.900,4,19.1877,12.5060
20.000,4,16.6086,8.6584
20.100,4,14.4839,8.3191
20.200,4,16.1870,8.9367
20.300,4,17.7707,13.2977
20.400,4,15.6102,8.7155
20.500,4,17.8772,8.2349
20.600,4,15.9761,9.1332
20.700,4,21.7495,9.9210
20.800,4,20.8681,11.5988
20.900,4,14.1280,6.7341
21.000,4,18.0242,10.2644
21.100,4,14.6424,11.6221
21.800,4,23.1143,9.1855
21.900,4,10.4971,10.4971
23.800,4,25.4879,16.9678
23.900,4,11.8990,11.8990
27.800,4,20.0356,9.3767
27.900,4,19.2196,19.2196
35.800,4,15.9676,9.9911
