time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0043
0.400,10,0.0218
0.500,10,0.0431
0.600,10,0.0643
0.700,10,0.0658
0.800,10,0.0720
0.900,10,0.0914
1.000,10,0.0947
1.100,10,0.0862
1.200,10,0.0871
1.300,10,0.0813
1.400,10,0.0875
1.500,10,0.1017
1.600,10,0.0751
1.700,10,0.0744
1.800,10,0.0787
1.900,10,0.0961
2.000,10,0.1014
2.100,10,0.0906
2.200,10,0.0779
2.300,10,0.0628
2.400,10,0.0827
2.500,10,0.0895
2.600,10,0.0775
2.700,10,0.0832
2.800,10,0.0884
2.900,10,0.0794
3.000,10,0.0828
3.100,10,0.0838
3.200,10,0.0952
3.300,10,0.0850
3.400,10,0.0954
3.500,10,0.0839
3.600,10,0.1013
3.700,10,0.0893
3.800,10,0.1017
3.900,10,0.0751
4.000,10,0.0961
4.100,10,0.0878
4.200,10,0.0884
4.300,10,0.1031
4.400,10,0.0977
4.500,10,0.1039
4.600,10,0.0948
4.700,10,0.0917
4.800,10,0.0779
4.900,10,0.0944
5.000,10,0.1032
5.100,10,0.0987
5.200,10,0.1015
5.300,10,0.0918
5.400,10,0.0970
5.500,10,0.0867
5.600,10,0.0832
5.700,10,0.0888
5.800,10,0.0809
5.900,10,0.0869
6.000,10,0.1025
6.100,10,0.1019
6.200,10,0.1087
6.300,10,0.0911
6.400,10,0.0938
6.500,10,0.0895
6.600,10,0.0936
6.700,10,0.0987
6.800,10,0.0994
6.900,10,0.0917
7.000,10,0.1067
7.100,10,0.1019
7.200,10,0.1023
7.300,10,0.1054
7.400,10,0.1064
7.500,10,0.1002
7.600,10,0.0982
7.700,10,0.0894
7.800,10,0.1043
7.900,10,0.1086
8.000,10,0.1055
8.100,10,0.1055
8.200,10,0.0983
8.300,10,0.1097
8.400,10,0.0963
8.500,10,0.0983
8.600,10,0.1075
8.700,10,0.1056
8.800,10,0.0887
8.900,10,0.0945
9.000,10,0.1040
9.100,10,0.1076
9.200,10,0.1155
9.300,10,0.0950
9.400,10,0.0976
9.500,10,0.1146
9.600,10,0.1140
9.700,10,0.1056
9.800,10,0.0817
9.900,10,0.1125
10.000,10,0.1127
10.100,10,0.1135
10.200,10,0.0924
10.300,10,0.1087
10.400,10,0.1072
10.500,10,0.1042
10.600,10,0.1150
10.700,10,0.1210
10.800,10,0.1013
10.900,10,0.1064
11.000,10,0.1081
11.100,10,0.1138
11.200,10,0.0986
11.300,10,0.0967
11.400,10,0.1052
11.500,10,0.1118
11.600,10,0.1012
11.700,10,0.1163
11.800,10,0.1199
11.900,10,0.1240
12.000,10,0.1128
12.100,10,0.1173
12.200,10,0.1329
12.300,10,0.1232
12.400,10,0.1250
12.500,10,0.1220
12.600,10,0.1239
12.700,10,0.1149
12.800,10,0.1117
12.900,10,0.1158
13.000,10,0.1238
13.100,10,0.1068
13.200,10,0.1386
13.300,10,0.2039
13.400,10,0.2031
13.500,10,0.1508
13.600,10,0.2405
13.700,10,0.2087
13.800,10,0.1918
13.900,10,0.1898
14.000,10,0.1531
14.100,10,0.1351
14.200,10,0.1293
14.300,10,0.1424
14.400,10,0.1807
14.500,10,0.1829
14.600,10,0.3315
14.700,10,0.2651
14.800,10,0.3331
14.900,10,0.3225
15.000,10,0.2308
15.100,10,0.2630
15.200,10,0.2182
15.300,10,0.2116
15.400,10,0.2446
15.500,10,0.3495
15.600,10,0.2717
15.700,10,0.4332
15.800,10,0.4242
15.900,10,0.3935
16.000,10,0.3029
16.100,10,0.2114
16.200,10,0.2449
16.300,10,0.2090
16.400,10,0.2463
16.500,10,0.2491
16.600,10,0.2344
16.700,10,0.1811
16.800,10,0.1666
16.900,10,0.1582
17.000,10,0.1668
17.100,10,0.1418
17.200,10,0.1527
17.300,10,0.1701
17.400,10,0.1523
17.500,10,0.1545
17.600,10,0.1445
17.700,10,0.1348
17.800,10,0.1382
17.900,10,0.1202
18.000,10,0.1206
18.100,10,0.1169
18.200,10,0.1789
18.300,10,0.1965
18.400,10,0.1181
18.500,10,0.1540
18.600,10,0.1182
18.700,10,0.0650
18.800,10,0.0292
18.900,10,0.0470
19.000,10,0.0450
19.100,10,0.0472
19.200,10,0.0474
19.300,10,0.0470
19.400,10,0.0291
19.500,10,0.0294
19.600,10,0.0293
19.700,10,0.0294
19.800,10,0.0292
19.900,10,0.0291
20.000,10,0.0295
20.100,10,0.0292
20.200,10,0.0117
20.300,10,0.0292
20.400,10,0.0291
20.500,10,0.0294
20.600,10,0.0294
20.700,10,0.0995
20.800,10,0.1627
20.900,10,0.0307
21.000,10,0.0094
21.100,10,0.0046
21.200,10,0.0000
21.300,10,0.0000
21.400,10,0.0000
21.500,10,0.0000
21.600,10,0.0000
21.700,10,0.0000
21.800,10,0.0588
21.900,10,0.0039
22.000,10,0.0000
22.100,10,0.0000
22.200,10,0.0000
22.300,10,0.0000
22.400,10,0.0000
22.500,10,0.0000
22.600,10,0.0000
22.700,10,0.0000
22.800,10,0.0000
22.900,10,0.0000
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0000
23.800,10,0.0588
23.900,10,0.0039
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0000
25.800,10,0.0000
25.900,10,0.0000
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0000
26.300,10,0.0000
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0588
27.900,10,0.0039
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0000
33.000,10,0.0000
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0000
34.000,10,0.0000
34.100,10,0.0000
34.200,10,0.0000
34.300,10,0.0000
34.400,10,0.0000
34.500,10,0.0000
34.600,10,0.0000
34.700,10,0.0000
