time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0065
0.400,1,0.0216
0.500,1,0.0388
0.600,1,0.0484
0.700,1,0.0721
0.800,1,0.0787
0.900,1,0.0903
1.000,1,0.0927
1.100,1,0.0817
1.200,1,0.0892
1.300,1,0.0827
1.400,1,0.0964
1.500,1,0.0889
1.600,1,0.0809
1.700,1,0.0878
1.800,1,0.0899
1.900,1,0.0939
2.000,1,0.0899
2.100,1,0.0824
2.200,1,0.0732
2.300,1,0.0780
2.400,1,0.0698
2.500,1,0.0723
2.600,1,0.0750
2.700,1,0.0944
2.800,1,0.0797
2.900,1,0.0768
3.000,1,0.0837
3.100,1,0.0897
3.200,1,0.0794
3.300,1,0.0926
3.400,1,0.0920
3.500,1,0.1060
3.600,1,0.1002
3.700,1,0.0923
3.800,1,0.0900
3.900,1,0.0833
4.000,1,0.0779
4.100,1,0.0857
4.200,1,0.0824
4.300,1,0.0988
4.400,1,0.1020
4.500,1,0.1019
4.600,1,0.0796
4.700,1,0.0901
4.800,1,0.0839
4.900,1,0.0927
5.000,1,0.1018
5.100,1,0.0770
5.200,1,0.0873
5.300,1,0.1059
5.400,1,0.0867
5.500,1,0.0933
5.600,1,0.0994
5.700,1,0.0737
5.800,1,0.0824
5.900,1,0.0912
6.000,1,0.0835
6.100,1,0.0970
6.200,1,0.0813
6.300,1,0.0758
6.400,1,0.0934
6.500,1,0.0811
6.600,1,0.1001
6.700,1,0.0990
6.800,1,0.0841
6.900,1,0.0943
7.000,1,0.0837
7.100,1,0.1079
7.200,1,0.1033
7.300,1,0.1090
7.400,1,0.0902
7.500,1,0.0953
7.600,1,0.0911
7.700,1,0.1003
7.800,1,0.1045
7.900,1,0.1044
8.000,1,0.1063
8.100,1,0.0995
8.200,1,0.1020
8.300,1,0.0974
8.400,1,0.1051
8.500,1,0.0963
8.600,1,0.1142
8.700,1,0.0981
8.800,1,0.0795
8.900,1,0.0975
9.000,1,0.1041
9.100,1,0.1108
9.200,1,0.1036
9.300,1,0.0999
9.400,1,0.1041
9.500,1,0.1067
9.600,1,0.1121
9.700,1,0.1011
9.800,1,0.1028
9.900,1,0.1003
10.000,1,0.1034
10.100,1,0.1027
10.200,1,0.0884
10.300,1,0.1014
10.400,1,0.0960
10.500,1,0.1155
10.600,1,0.1152
10.700,1,0.1092
10.800,1,0.1099
10.900,1,0.1107
11.000,1,0.0998
11.100,1,0.1094
11.200,1,0.0944
11.300,1,0.0993
11.400,1,0.1181
11.500,1,0.1107
11.600,1,0.1017
11.700,1,0.1064
11.800,1,0.1180
11.900,1,0.1203
12.000,1,0.1123
12.100,1,0.1035
12.200,1,0.1167
12.300,1,0.1197
12.400,1,0.1347
12.500,1,0.1261
12.600,1,0.1329
12.700,1,0.1121
12.800,1,0.1249
12.900,1,0.1221
13.000,1,0.1275
13.100,1,0.1040
13.200,1,0.1421
13.300,1,0.1862
13.400,1,0.1893
13.500,1,0.1907
13.600,1,0.2464
13.700,1,0.2180
13.800,1,0.2029
13.900,1,0.1957
14.000,1,0.1515
14.100,1,0.1173
14.200,1,0.1716
14.300,1,0.1618
14.400,1,0.1722
14.500,1,0.1795
14.600,1,0.3588
14.700,1,0.2797
14.800,1,0.3183
14.900,1,0.3055
15.000,1,0.2328
15.100,1,0.2613
15.200,1,0.2235
15.300,1,0.2173
15.400,1,0.2446
15.500,1,0.3446
15.600,1,0.2644
15.700,1,0.4179
15.800,1,0.4242
15.900,1,0.3955
16.000,1,0.2971
16.100,1,0.2211
16.200,1,0.2471
16.300,1,0.2090
16.400,1,0.2842
16.500,1,0.2670
16.600,1,0.2344
16.700,1,0.1811
16.800,1,0.1666
16.900,1,0.1602
17.000,1,0.1313
17.100,1,0.1241
17.200,1,0.1706
17.300,1,0.1701
17.400,1,0.1502
17.500,1,0.1349
17.600,1,0.1348
17.700,1,0.1348
17.800,1,0.1203
17.900,1,0.1203
18.000,1,0.1207
18.100,1,0.1169
18.200,1,0.1789
18.300,1,0.1786
18.400,1,0.1181
18.500,1,0.1540
18.600,1,0.1182
18.700,1,0.0471
18.800,1,0.0470
18.900,1,0.0470
19.000,1,0.0473
19.100,1,0.0472
19.200,1,0.0474
19.300,1,0.0470
19.400,1,0.0291
19.500,1,0.0294
19.600,1,0.0293
19.700,1,0.0294
19.800,1,0.0292
19.900,1,0.0291
20.000,1,0.0295
20.100,1,0.0292
20.200,1,0.0295
20.300,1,0.0292
20.400,1,0.0291
20.500,1,0.0294
20.600,1,0.0294
20.700,1,0.0995
20.800,1,0.1627
20.900,1,0.0307
21.000,1,0.0094
21.100,1,0.0046
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0588
21.900,1,0.0039
22.000,1,0.0000
22.100,1,0.0000
22.200,1,0.0000
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0588
23.900,1,0.0039
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0588
27.900,1,0.0039
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0000
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0510
35.900,1,0.0078
36.000,1,0.0000
36.100,1,0.0000
36.200,1,0.0000
36.300,1,0.0000
36.400,1,0.0000
36.500,1,0.0000
36.600,1,0.0000
36.700,1,0.0000
36.800,1,0.0078
36.900,1,0.0039
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0000
37.400,1,0.0000
37.500,1,0.0000
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
