time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,19.0758,19.0758
0.400,3,17.8582,11.7319
0.500,3,19.5284,19.0342
0.600,3,21.2451,12.2920
0.700,3,23.3737,18.8885
0.800,3,23.3161,15.5563
0.900,3,22.6809,18.1639
1.000,3,23.4152,18.4622
1.100,3,23.0003,13.4346
1.200,3,23.5300,15.9555
1.300,3,19.2808,5.7325
1.400,3,21.1141,14.1482
1.500,3,18.8027,9.8758
1.600,3,21.9422,18.8108
1.700,3,22.0911,18.5206
1.800,3,21.4856,16.0655
1.900,3,22.8908,16.3457
2.000,3,22.6759,12.9765
2.100,3,20.2050,8.0210
2.200,3,20.4128,14.1602
2.300,3,22.2062,18.7040
2.400,3,22.8914,17.4422
2.500,3,20.4635,14.0865
2.600,3,20.1598,11.1963
2.700,3,21.2680,15.0258
2.800,3,22.1492,13.4664
2.900,3,22.0301,15.4249
3.000,3,19.8978,8.9201
3.100,3,19.7869,11.3322
3.200,3,20.8369,15.3802
3.300,3,20.4047,15.5172
3.400,3,22.1060,17.0481
3.500,3,20.1760,15.5123
3.600,3,21.2663,11.9010
3.700,3,24.5283,17.9856
3.800,3,19.9149,13.5757
3.900,3,20.6031,14.6323
4.000,3,20.8669,15.1670
4.100,3,20.6015,12.5767
4.200,3,19.7864,7.0678
4.300,3,22.0635,16.8134
4.400,3,20.5581,16.9372
4.500,3,20.6001,14.4327
4.600,3,21.6229,16.1294
4.700,3,19.3949,7.6688
4.800,3,15.8487,9.6884
4.900,3,20.5066,11.2460
5.000,3,22.2553,18.1990
5.100,3,22.4195,16.9480
5.200,3,21.1637,13.8999
5.300,3,20.4808,18.3029
5.400,3,21.3998,16.8826
5.500,3,17.6742,10.5492
5.600,3,19.8330,16.8921
5.700,3,23.0348,18.3418
5.800,3,20.8869,13.7472
5.900,3,19.7194,8.1614
6.000,3,15.5767,8.3281
6.100,3,19.9146,11.0628
6.200,3,19.7936,14.3237
6.300,3,18.4981,12.7604
6.400,3,19.3275,12.3862
6.500,3,19.6723,13.6708
6.600,3,20.7470,12.2543
6.700,3,18.9676,8.0095
6.800,3,19.2353,9.6945
6.900,3,19.9256,17.2184
7.000,3,20.3595,11.7497
7.100,3,17.4979,7.6854
7.200,3,21.4949,14.4074
7.300,3,20.3823,8.7070
7.400,3,20.7695,17.3223
7.500,3,19.3860,11.9895
7.600,3,18.7981,9.7137
7.700,3,20.2359,15.1582
7.800,3,19.4136,9.9977
7.900,3,18.6533,11.3100
8.000,3,18.9764,13.0699
8.100,3,18.6682,11.8457
8.200,3,20.7059,16.5786
8.300,3,18.7929,11.4362
8.400,3,17.9279,6.9544
8.500,3,19.3377,10.3623
8.600,3,18.4260,12.0372
8.700,3,20.4843,13.3937
8.800,3,16.5484,8.0110
8.900,3,20.0167,11.3013
9.000,3,20.0054,13.2232
9.100,3,18.1738,7.4178
9.200,3,17.9472,11.1120
9.300,3,19.7169,12.8656
9.400,3,20.7675,17.0633
9.500,3,19.0791,13.2754
9.600,3,19.1147,12.9390
9.700,3,16.7637,9.9760
9.800,3,19.8262,13.9548
9.900,3,20.4729,16.3935
10.000,3,19.2566,14.3181
10.100,3,18.6661,12.4599
10.200,3,19.9548,13.8679
10.300,3,21.3106,16.7570
10.400,3,18.6767,13.3148
10.500,3,19.0359,15.5459
10.600,3,18.4271,8.4462
10.700,3,20.3809,15.8148
10.800,3,16.7596,8.2280
10.900,3,19.1526,15.9105
11.000,3,18.2600,12.3153
11.100,3,19.0969,17.5225
11.200,3,18.1863,12.8412
11.300,3,18.7825,11.4039
11.400,3,17.9863,11.2938
11.500,3,18.7187,13.4248
11.600,3,16.9313,10.8960
11.700,3,17.6659,10.6915
11.800,3,19.9300,14.5456
11.900,3,16.6582,8.6801
12.000,3,18.5986,12.9917
12.100,3,17.4693,8.2658
12.200,3,18.7330,10.9780
12.300,3,18.9657,14.2759
12.400,3,19.0100,11.2237
12.500,3,19.6534,11.0386
12.600,3,18.7739,12.3192
12.700,3,18.4399,11.2477
12.800,3,17.3254,10.5514
12.900,3,18.1403,10.0795
13.000,3,17.7788,10.9488
13.100,3,18.4369,13.0900
