time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,26.0107,26.0107
0.400,8,22.8269,17.9847
0.500,8,17.3867,17.3867
0.600,8,21.6595,12.9766
0.700,8,22.6573,14.8417
0.800,8,21.4325,17.4324
0.900,8,22.8751,14.0730
1.000,8,22.9453,13.5555
1.100,8,21.9652,14.0480
1.200,8,21.5618,10.8747
1.300,8,21.5821,9.8621
1.400,8,21.9758,13.5684
1.500,8,23.7468,15.4680
1.600,8,17.2892,7.1327
1.700,8,20.0277,12.5485
1.800,8,26.1673,22.2068
1.900,8,23.3014,16.0213
2.000,8,19.6245,8.8061
2.100,8,19.1159,12.5593
2.200,8,22.7384,16.5245
2.300,8,19.9860,9.0604
2.400,8,24.0005,17.9914
2.500,8,20.2426,13.8453
2.600,8,22.2857,17.5907
2.700,8,23.7682,10.8058
2.800,8,22.5348,16.4964
2.900,8,22.2942,15.1031
3.000,8,22.2427,11.8665
3.100,8,17.5523,14.3789
3.200,8,20.9339,12.8055
3.300,8,20.9228,8.1169
3.400,8,22.5501,9.8921
3.500,8,25.3226,14.6207
3.600,8,18.1020,10.8676
3.700,8,23.8069,12.7244
3.800,8,20.5210,11.3486
3.900,8,22.2834,12.8852
4.000,8,18.7797,7.5204
4.100,8,23.5393,12.1667
4.200,8,23.3407,14.0409
4.300,8,24.9460,17.1398
4.400,8,22.7625,14.9158
4.500,8,20.8726,9.7233
4.600,8,21.9927,15.3103
4.700,8,23.5525,13.7552
4.800,8,22.9571,14.0363
4.900,8,22.5266,15.1434
5.000,8,20.8511,13.7219
5.100,8,21.2297,15.4679
5.200,8,20.1250,11.9476
5.300,8,20.2376,13.0533
5.400,8,21.4562,7.9270
5.500,8,20.6273,9.7698
5.600,8,24.4337,13.0726
5.700,8,20.5461,14.3268
5.800,8,20.3106,15.0280
5.900,8,22.5148,7.0923
6.000,8,21.0686,15.7831
6.100,8,23.8018,16.3997
6.200,8,19.7513,7.1804
6.300,8,22.5502,12.3982
6.400,8,20.8471,9.3307
6.500,8,23.9233,15.5373
6.600,8,20.2848,16.2030
6.700,8,22.6914,15.9983
6.800,8,21.8249,11.0201
6.900,8,23.9909,14.3237
7.000,8,21.9151,13.9047
7.100,8,21.8176,13.6722
7.200,8,19.9716,14.3762
7.300,8,23.5067,14.3947
7.400,8,17.5925,8.0597
7.500,8,19.5746,10.3026
7.600,8,21.8505,12.8632
7.700,8,23.4907,15.7707
7.800,8,22.9855,13.2964
7.900,8,22.0054,12.9966
8.000,8,21.0219,9.2620
8.100,8,22.2865,13.4151
8.200,8,21.4855,13.1628
8.300,8,17.2364,8.3215
8.400,8,22.4018,11.3290
8.500,8,19.1074,14.4753
8.600,8,22.5644,12.0454
8.700,8,20.4364,11.6248
8.800,8,20.5813,15.2759
8.900,8,21.3503,11.7912
9.000,8,18.6721,8.7606
9.100,8,21.5229,13.8605
9.200,8,22.5136,12.9222
9.300,8,23.7526,14.5944
9.400,8,20.5990,10.5706
9.500,8,25.0548,15.1151
9.600,8,18.3068,9.4451
9.700,8,21.5851,11.1646
9.800,8,19.8067,11.7417
9.900,8,19.9935,11.5207
10.000,8,14.5205,8.1904
10.100,8,19.8513,13.3880
10.200,8,22.4063,12.3937
10.300,8,19.6031,8.6028
10.400,8,20.9315,8.6270
10.500,8,19.6309,12.5925
10.600,8,23.6800,12.9406
10.700,8,23.0494,14.5319
10.800,8,21.7710,6.9012
10.900,8,21.1388,9.1987
11.000,8,22.5381,14.2397
11.100,8,24.8855,12.1100
11.200,8,20.7290,14.5264
11.300,8,20.5762,9.8795
11.400,8,18.8765,11.0623
11.500,8,22.4494,14.4254
11.600,8,15.8041,8.2149
11.700,8,21.6563,9.8629
11.800,8,20.8726,8.7475
11.900,8,22.3334,11.1999
12.000,8,17.9333,7.2606
12.100,8,22.0965,11.9665
12.200,8,21.2329,10.9900
12.300,8,20.1025,10.7238
12.400,8,18.6980,10.4991
12.500,8,22.4406,10.4297
12.600,8,17.7650,5.7844
12.700,8,19.1661,5.9612
12.800,8,15.9300,6.1412
12.900,8,21.9844,11.8697
13.000,8,16.8065,5.6138
13.100,8,17.0485,6.6942
13.200,8,16.4328,6.8836
13.300,8,18.4395,7.0754
13.400,8,17.1902,5.8242
13.500,8,17.6726,5.9951
13.600,8,16.9094,6.1688
13.700,8,14.4206,6.1306
13.800,8,16.6890,6.5230
13.900,8,18.9919,8.2862
14.000,8,19.2533,6.8869
14.100,8,13.2178,5.8560
14.200,8,20.2392,6.0314
14.300,8,16.0619,5.7774
14.400,8,16.5138,6.0458
14.500,8,17.0161,6.3128
14.600,8,13.7219,6.2307
14.700,8,16.3194,5.5525
14.800,8,15.8302,7.1197
14.900,8,14.9103,6.5718
15.000,8,15.1921,6.6753
15.100,8,14.5564,6.0663
15.200,8,16.4249,7.9346
15.300,8,14.1354,6.8103
15.400,8,14.6495,6.6436
15.500,8,15.4506,6.0696
15.600,8,13.0807,5.9087
15.700,8,15.2229,5.7895
15.800,8,15.1939,5.9638
15.900,8,14.5155,6.1411
16.000,8,12.0190,6.0339
16.100,8,12.8854,6.5022
16.200,8,13.5069,6.6867
16.300,8,14.4545,6.2088
16.400,8,14.5030,5.7312
16.500,8,12.8223,7.3621
