time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0022
0.400,13,0.0173
0.500,13,0.0306
0.600,13,0.0573
0.700,13,0.0776
0.800,13,0.0749
0.900,13,0.0786
1.000,13,0.0822
1.100,13,0.0859
1.200,13,0.0956
1.300,13,0.0839
1.400,13,0.0782
1.500,13,0.0875
1.600,13,0.0827
1.700,13,0.0776
1.800,13,0.0700
1.900,13,0.0750
2.000,13,0.0912
2.100,13,0.0804
2.200,13,0.0728
2.300,13,0.0711
2.400,13,0.0876
2.500,13,0.0952
2.600,13,0.0761
2.700,13,0.0717
2.800,13,0.0738
2.900,13,0.0653
3.000,13,0.0820
3.100,13,0.0916
3.200,13,0.0860
3.300,13,0.0782
3.400,13,0.0883
3.500,13,0.0862
3.600,13,0.0854
3.700,13,0.0758
3.800,13,0.0814
3.900,13,0.0831
4.000,13,0.0888
4.100,13,0.0699
4.200,13,0.0739
4.300,13,0.0889
4.400,13,0.0809
4.500,13,0.0801
4.600,13,0.0683
4.700,13,0.0779
4.800,13,0.0694
4.900,13,0.0845
5.000,13,0.0840
5.100,13,0.0782
5.200,13,0.0860
5.300,13,0.0763
5.400,13,0.0630
5.500,13,0.0693
5.600,13,0.0731
5.700,13,0.0762
5.800,13,0.0641
5.900,13,0.0739
6.000,13,0.0764
6.100,13,0.0850
6.200,13,0.0791
6.300,13,0.0804
6.400,13,0.0776
6.500,13,0.0852
6.600,13,0.0873
6.700,13,0.0824
6.800,13,0.0775
6.900,13,0.0880
7.000,13,0.1068
7.100,13,0.0993
7.200,13,0.0868
7.300,13,0.0991
7.400,13,0.0847
7.500,13,0.0889
7.600,13,0.0966
7.700,13,0.0754
7.800,13,0.0923
7.900,13,0.0893
8.000,13,0.0894
8.100,13,0.0890
8.200,13,0.0999
8.300,13,0.0801
8.400,13,0.0882
8.500,13,0.1051
8.600,13,0.1029
8.700,13,0.0934
8.800,13,0.0772
8.900,13,0.0888
9.000,13,0.0959
9.100,13,0.1033
9.200,13,0.0911
9.300,13,0.0920
9.400,13,0.0924
9.500,13,0.0951
9.600,13,0.1086
9.700,13,0.0987
9.800,13,0.0843
9.900,13,0.1036
10.000,13,0.1017
10.100,13,0.1031
10.200,13,0.0937
10.300,13,0.1023
10.400,13,0.0940
10.500,13,0.0965
10.600,13,0.1157
10.700,13,0.1201
10.800,13,0.1107
10.900,13,0.1031
11.000,13,0.1036
11.100,13,0.0970
11.200,13,0.0924
11.300,13,0.0956
11.400,13,0.1145
11.500,13,0.1070
11.600,13,0.1017
11.700,13,0.1109
11.800,13,0.1215
11.900,13,0.1077
12.000,13,0.0994
12.100,13,0.1075
12.200,13,0.1275
12.300,13,0.1145
12.400,13,0.1303
12.500,13,0.1161
12.600,13,0.1207
12.700,13,0.1098
12.800,13,0.1142
12.900,13,0.1204
13.000,13,0.1079
13.100,13,0.0959
13.200,13,0.1291
13.300,13,0.1938
13.400,13,0.1769
13.500,13,0.1891
13.600,13,0.2468
13.700,13,0.1840
13.800,13,0.2408
13.900,13,0.1895
14.000,13,0.1479
14.100,13,0.1207
14.200,13,0.1740
14.300,13,0.1674
14.400,13,0.1625
14.500,13,0.1564
14.600,13,0.3278
14.700,13,0.2793
14.800,13,0.3020
14.900,13,0.3175
15.000,13,0.2328
15.100,13,0.2531
15.200,13,0.2057
15.300,13,0.2065
15.400,13,0.2426
15.500,13,0.3295
15.600,13,0.2405
15.700,13,0.3942
15.800,13,0.3830
15.900,13,0.3578
16.000,13,0.2850
16.100,13,0.2255
16.200,13,0.2293
16.300,13,0.2090
16.400,13,0.2782
16.500,13,0.2491
16.600,13,0.2344
16.700,13,0.1811
16.800,13,0.1666
16.900,13,0.1582
17.000,13,0.1668
17.100,13,0.1419
17.200,13,0.1706
17.300,13,0.1678
17.400,13,0.1346
17.500,13,0.1545
17.600,13,0.1325
17.700,13,0.1348
17.800,13,0.1205
17.900,13,0.1202
18.000,13,0.1206
18.100,13,0.1169
18.200,13,0.1611
18.300,13,0.1943
18.400,13,0.1181
18.500,13,0.1540
18.600,13,0.1182
18.700,13,0.0650
18.800,13,0.0268
18.900,13,0.0470
19.000,13,0.0473
19.100,13,0.0294
19.200,13,0.0474
19.300,13,0.0470
19.400,13,0.0291
19.500,13,0.0295
19.600,13,0.0293
19.700,13,0.0295
19.800,13,0.0292
19.900,13,0.0291
20.000,13,0.0295
20.100,13,0.0292
20.200,13,0.0295
20.300,13,0.0292
20.400,13,0.0291
20.500,13,0.0295
20.600,13,0.0294
20.700,13,0.0995
20.800,13,0.1626
20.900,13,0.0307
21.000,13,0.0094
21.100,13,0.0046
21.200,13,0.0000
21.300,13,0.0000
21.400,13,0.0000
21.500,13,0.0000
21.600,13,0.0000
21.700,13,0.0000
21.800,13,0.0588
21.900,13,0.0039
22.000,13,0.0000
22.100,13,0.0000
22.200,13,0.0000
22.300,13,0.0000
22.400,13,0.0000
22.500,13,0.0000
22.600,13,0.0000
22.700,13,0.0000
22.800,13,0.0000
22.900,13,0.0000
23.000,13,0.0000
23.100,13,0.0000
23.200,13,0.0000
23.300,13,0.0000
23.400,13,0.0000
23.500,13,0.0000
23.600,13,0.0000
23.700,13,0.0000
23.800,13,0.0588
23.900,13,0.0039
24.000,13,0.0000
24.100,13,0.0000
24.200,13,0.0000
24.300,13,0.0000
24.400,13,0.0000
24.500,13,0.0000
24.600,13,0.0000
24.700,13,0.0000
24.800,13,0.0000
24.900,13,0.0000
25.000,13,0.0000
25.100,13,0.0000
25.200,13,0.0000
25.300,13,0.0000
25.400,13,0.0000
25.500,13,0.0000
25.600,13,0.0000
25.700,13,0.0000
25.800,13,0.0000
25.900,13,0.0000
26.000,13,0.0000
26.100,13,0.0000
26.200,13,0.0000
26.300,13,0.0000
26.400,13,0.0000
26.500,13,0.0000
26.600,13,0.0000
26.700,13,0.0000
26.800,13,0.0000
26.900,13,0.0000
27.000,13,0.0000
27.100,13,0.0000
27.200,13,0.0000
27.300,13,0.0000
27.400,13,0.0000
27.500,13,0.0000
27.600,13,0.0000
27.700,13,0.0000
27.800,13,0.0588
27.900,13,0.0039
28.000,13,0.0000
28.100,13,0.0000
28.200,13,0.0000
28.300,13,0.0000
28.400,13,0.0000
28.500,13,0.0000
28.600,13,0.0000
28.700,13,0.0000
28.800,13,0.0000
28.900,13,0.0000
29.000,13,0.0000
29.100,13,0.0000
29.200,13,0.0000
29.300,13,0.0000
29.400,13,0.0000
29.500,13,0.0000
29.600,13,0.0000
29.700,13,0.0000
29.800,13,0.0000
29.900,13,0.0000
30.000,13,0.0000
30.100,13,0.0000
30.200,13,0.0000
30.300,13,0.0000
30.400,13,0.0000
30.500,13,0.0000
30.600,13,0.0000
30.700,13,0.0000
30.800,13,0.0000
30.900,13,0.0000
31.000,13,0.0000
31.100,13,0.0000
31.200,13,0.0000
31.300,13,0.0000
31.400,13,0.0000
31.500,13,0.0000
31.600,13,0.0000
31.700,13,0.0000
31.800,13,0.0000
31.900,13,0.0000
32.000,13,0.0000
32.100,13,0.0000
32.200,13,0.0000
32.300,13,0.0000
32.400,13,0.0000
32.500,13,0.0000
32.600,13,0.0000
32.700,13,0.0000
32.800,13,0.0000
32.900,13,0.0000
33.000,13,0.0000
33.100,13,0.0000
33.200,13,0.0000
33.300,13,0.0000
33.400,13,0.0000
33.500,13,0.0000
33.600,13,0.0000
33.700,13,0.0000
33.800,13,0.0000
33.900,13,0.0000
34.000,13,0.0000
34.100,13,0.0000
34.200,13,0.0000
34.300,13,0.0000
34.400,13,0.0000
34.500,13,0.0000
34.600,13,0.0000
34.700,13,0.0000
34.800,13,0.0000
34.900,13,0.0000
35.000,13,0.0000
35.100,13,0.0000
35.200,13,0.0000
35.300,13,0.0000
35.400,13,0.0000
35.500,13,0.0000
35.600,13,0.0000
35.700,13,0.0000
35.800,13,0.0549
35.900,13,0.0079
36.000,13,0.0000
36.100,13,0.0000
36.200,13,0.0000
36.300,13,0.0000
36.400,13,0.0000
36.500,13,0.0000
36.600,13,0.0000
36.700,13,0.0000
36.800,13,0.0078
36.900,13,0.0039
37.000,13,0.0000
37.100,13,0.0000
37.200,13,0.0000
37.300,13,0.0000
37.400,13,0.0000
