time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,10,19.7898,15.9607
0.500,10,23.0107,18.4726
0.600,10,18.9406,10.1549
0.700,10,19.8256,13.5064
0.800,10,23.1896,17.8080
0.900,10,21.7875,12.8674
1.000,10,23.3784,13.6624
1.100,10,23.6154,14.8066
1.200,10,19.9021,7.8699
1.300,10,22.7421,16.3541
1.400,10,22.7682,6.0136
1.500,10,20.3181,10.8602
1.600,10,22.7565,16.8627
1.700,10,22.6525,16.1102
1.800,10,19.3922,8.9035
1.900,10,24.1443,19.0652
2.000,10,21.6287,8.9718
2.100,10,22.8664,18.5459
2.200,10,22.2392,18.8959
2.300,10,24.9217,19.0626
2.400,10,23.7751,14.6515
2.500,10,23.2503,10.4423
2.600,10,23.3362,14.0838
2.700,10,21.7657,12.3461
2.800,10,22.6490,17.1779
2.900,10,23.4514,15.9650
3.000,10,22.0581,13.8919
3.100,10,22.7388,18.5562
3.200,10,22.3175,13.9539
3.300,10,23.1271,7.3100
3.400,10,23.0264,15.6123
3.500,10,22.5683,16.7246
3.600,10,23.0432,12.8531
3.700,10,23.8403,18.5643
3.800,10,21.0466,12.3061
3.900,10,23.4558,9.5176
4.000,10,21.5743,12.7131
4.100,10,21.1894,8.2424
4.200,10,22.8964,17.7396
4.300,10,22.6285,13.7116
4.400,10,23.3421,15.5262
4.500,10,20.6414,14.1239
4.600,10,18.9919,8.3070
4.700,10,22.2581,11.7354
4.800,10,19.9731,10.3990
4.900,10,22.9512,18.0819
5.000,10,23.1387,12.5336
5.100,10,22.3962,15.5448
5.200,10,22.4734,17.1900
5.300,10,19.9275,12.1011
5.400,10,24.1285,15.8142
5.500,10,21.4716,12.3616
5.600,10,20.0878,11.8086
5.700,10,22.2117,9.7696
5.800,10,24.5485,13.7705
5.900,10,25.7519,17.3383
6.000,10,22.3755,13.5215
6.100,10,22.5982,17.2199
6.200,10,23.3485,18.6907
6.300,10,23.0382,19.0380
6.400,10,22.1162,16.3855
6.500,10,22.6514,14.6545
6.600,10,26.1704,21.6870
6.700,10,23.0831,19.0299
6.800,10,22.0417,13.8528
6.900,10,22.5566,13.0315
7.000,10,21.4958,15.1179
7.100,10,21.3085,14.3815
7.200,10,20.8180,12.0539
7.300,10,21.4134,13.6009
7.400,10,22.1488,13.9896
7.500,10,19.9363,13.1673
7.600,10,22.8928,10.5456
7.700,10,21.9482,14.5801
7.800,10,23.0010,17.7302
7.900,10,21.2082,12.2033
8.000,10,22.2918,15.5725
8.100,10,25.0229,18.2835
8.200,10,23.2739,17.0690
8.300,10,18.6517,8.7466
8.400,10,22.1091,16.7814
8.500,10,22.6264,14.0339
8.600,10,22.6840,13.5879
8.700,10,22.0939,17.6920
8.800,10,21.1044,15.8846
8.900,10,22.0821,12.0069
9.000,10,22.1297,17.3841
9.100,10,21.2391,14.9450
9.200,10,20.8033,11.2288
9.300,10,23.8600,16.8614
9.400,10,22.0179,14.5557
9.500,10,22.6341,16.6473
9.600,10,21.3416,14.0538
9.700,10,22.4755,13.8317
9.800,10,20.2869,16.8215
9.900,10,22.2550,16.7440
10.000,10,22.7535,11.1899
10.100,10,21.7829,14.7388
10.200,10,22.7612,18.4534
10.300,10,19.5093,8.9327
10.400,10,18.5568,8.3792
10.500,10,23.3655,16.5872
10.600,10,22.2344,11.6224
10.700,10,22.0603,15.3060
10.800,10,22.0631,11.2673
10.900,10,19.3552,8.0401
11.000,10,19.8215,13.1915
11.100,10,24.6805,14.9723
11.200,10,21.9936,15.1922
11.300,10,24.5326,15.2403
11.400,10,18.0955,8.7671
11.500,10,18.5881,12.2674
11.600,10,18.6832,10.7843
11.700,10,22.6319,12.1513
11.800,10,20.5256,10.9075
11.900,10,21.6295,14.4803
12.000,10,19.6268,10.6935
12.100,10,19.4194,9.1926
12.200,10,21.8246,5.8735
12.300,10,22.2037,14.0985
12.400,10,22.2920,12.3460
12.500,10,20.8938,9.1173
12.600,10,21.4094,14.0551
12.700,10,22.5513,12.5883
12.800,10,22.2839,17.6132
12.900,10,22.1956,10.8814
13.000,10,19.8329,8.5365
13.100,10,17.6682,5.6599
13.200,10,21.1589,7.1679
13.300,10,20.0158,5.9918
13.400,10,17.4786,6.1595
13.500,10,19.2424,6.3282
13.600,10,16.6174,6.4967
13.700,10,21.3909,6.6673
13.800,10,19.3701,13.9504
13.900,10,22.1662,14.0270
14.000,10,20.2439,5.9842
14.100,10,20.0391,6.1671
14.200,10,15.5296,5.5869
14.300,10,19.3300,6.5395
14.400,10,14.3585,6.2737
14.500,10,16.3719,5.7837
14.600,10,16.1009,6.6392
14.700,10,16.5309,5.6187
14.800,10,16.7645,6.4876
14.900,10,14.8517,5.8982
15.000,10,17.5127,6.0066
15.100,10,14.0708,6.2547
15.200,10,17.2015,6.9974
15.300,10,14.5276,6.6225
15.400,10,14.8907,5.7833
15.500,10,13.1363,5.9052
15.600,10,15.3042,7.8048
15.700,10,12.5338,6.2861
15.800,10,13.5983,6.0645
15.900,10,14.0990,6.0357
16.000,10,14.9978,6.4236
16.100,10,12.9998,6.3948
16.200,10,14.4486,5.9720
16.300,10,10.9301,6.7563
16.400,10,14.0655,6.9077
16.500,10,13.1622,6.4796
16.600,10,12.8695,6.7897
16.700,10,11.2791,6.2571
16.800,10,14.3731,7.5100
16.900,10,13.2316,6.9549
17.000,10,13.2696,7.9083
17.100,10,13.9284,6.3641
17.200,10,13.5206,8.6094
17.300,10,13.6448,7.2310
17.400,10,12.2211,8.0121
17.500,10,13.5205,6.1595
17.600,10,13.6586,6.3922
17.700,10,11.4177,7.4103
17.800,10,12.6619,6.9662
17.900,10,12.7357,7.4159
18.000,10,11.3434,6.7745
18.100,10,12.3467,7.0361
18.200,10,12.2122,6.8593
18.300,10,14.2693,8.8063
18.400,10,13.4550,7.4210
18.500,10,11.5550,6.1139
18.600,10,15.7540,6.0152
18.700,10,13.7003,6.3570
18.800,10,14.9479,6.5461
18.900,10,14.6661,9.1658
19.000,10,15.3231,6.7850
19.100,10,15.1324,6.9510
19.200,10,15.4254,7.0579
19.300,10,16.6265,11.3083
19.400,10,14.5746,7.2103
19.500,10,17.4435,6.9391
19.600,10,17.1431,7.6129
19.700,10,15.8313,7.7543
19.800,10,16.3616,5.9696
19.900,10,12.9766,7.2347
20.000,10,15.5911,6.2181
20.100,10,15.5538,8.3241
20.200,10,16.2476,7.2192
20.300,10,17.9267,7.2140
20.400,10,19.2619,11.0400
20.500,10,16.7393,8.9117
20.600,10,17.6725,8.3857
20.700,10,18.7260,7.1174
20.800,10,18.3702,8.9481
20.900,10,17.3415,9.5152
21.000,10,19.8309,10.8304
21.100,10,26.9664,26.9664
21.800,10,20.8634,9.0758
21.900,10,11.1251,11.1251
23.800,10,20.8653,13.9965
23.900,10,14.9171,14.9171
27.800,10,24.7190,9.8822
27.900,10,19.9438,19.9438
35.800,10,11.3713,6.9331
35.900,10,14.2096,13.1530
36.800,10,12.9795,12.7948
36.900,10,9.0888,9.0888
