time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0022
0.400,9,0.0122
0.500,9,0.0377
0.600,9,0.0706
0.700,9,0.0609
0.800,9,0.0617
0.900,9,0.0915
1.000,9,0.1041
1.100,9,0.0972
1.200,9,0.1000
1.300,9,0.0827
1.400,9,0.1017
1.500,9,0.1036
1.600,9,0.1043
1.700,9,0.0945
1.800,9,0.0769
1.900,9,0.0818
2.000,9,0.0776
2.100,9,0.0777
2.200,9,0.1021
2.300,9,0.0804
2.400,9,0.0895
2.500,9,0.0833
2.600,9,0.0993
2.700,9,0.0886
2.800,9,0.0938
2.900,9,0.1064
3.000,9,0.0887
3.100,9,0.0973
3.200,9,0.0824
3.300,9,0.0961
3.400,9,0.0822
3.500,9,0.0801
3.600,9,0.0951
3.700,9,0.0946
3.800,9,0.1034
3.900,9,0.0949
4.000,9,0.0988
4.100,9,0.1113
4.200,9,0.0879
4.300,9,0.0937
4.400,9,0.0942
4.500,9,0.1019
4.600,9,0.0944
4.700,9,0.0836
4.800,9,0.0986
4.900,9,0.0840
5.000,9,0.0850
5.100,9,0.0869
5.200,9,0.0933
5.300,9,0.0954
5.400,9,0.1050
5.500,9,0.0942
5.600,9,0.0968
5.700,9,0.0992
5.800,9,0.1009
5.900,9,0.0944
6.000,9,0.0935
6.100,9,0.1034
6.200,9,0.0955
6.300,9,0.1002
6.400,9,0.0973
6.500,9,0.0984
6.600,9,0.0886
6.700,9,0.1072
6.800,9,0.0851
6.900,9,0.1100
7.000,9,0.1153
7.100,9,0.0922
7.200,9,0.1043
7.300,9,0.1132
7.400,9,0.0964
7.500,9,0.1083
7.600,9,0.1064
7.700,9,0.1122
7.800,9,0.0971
7.900,9,0.1200
8.000,9,0.1126
8.100,9,0.1038
8.200,9,0.1056
8.300,9,0.1117
8.400,9,0.0937
8.500,9,0.0883
8.600,9,0.0923
8.700,9,0.1125
8.800,9,0.1138
8.900,9,0.1271
9.000,9,0.1349
9.100,9,0.1169
9.200,9,0.1044
9.300,9,0.1024
9.400,9,0.1030
9.500,9,0.1262
9.600,9,0.1078
9.700,9,0.1067
9.800,9,0.1128
9.900,9,0.1037
10.000,9,0.0895
10.100,9,0.1157
10.200,9,0.0931
10.300,9,0.1136
10.400,9,0.1184
10.500,9,0.1100
10.600,9,0.1118
10.700,9,0.1184
10.800,9,0.1148
10.900,9,0.1076
11.000,9,0.1115
11.100,9,0.1048
11.200,9,0.1109
11.300,9,0.1181
11.400,9,0.1039
11.500,9,0.1137
11.600,9,0.1227
