time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,26.0107,26.0107
0.400,8,19.8494,11.9931
0.500,8,23.8909,10.1255
0.600,8,21.3600,15.0860
0.700,8,21.1809,10.8091
0.800,8,22.6757,18.4279
0.900,8,22.5102,17.5603
1.000,8,22.4205,10.7633
1.100,8,21.8268,11.4912
1.200,8,23.6531,18.2626
1.300,8,20.6988,10.4183
1.400,8,21.1684,12.6137
1.500,8,21.3991,16.3137
1.600,8,22.3455,11.9237
1.700,8,23.5883,15.8232
1.800,8,23.6167,17.9743
1.900,8,21.8757,6.9163
2.000,8,22.6611,10.5860
2.100,8,20.8508,8.5679
2.200,8,22.3380,14.0396
2.300,8,21.0230,14.3686
2.400,8,23.0581,14.0416
2.500,8,23.8332,17.9470
2.600,8,21.6358,10.9700
2.700,8,21.6879,12.4206
2.800,8,21.1653,8.7820
2.900,8,25.1846,17.1287
3.000,8,16.6667,8.7292
3.100,8,21.9816,14.8827
3.200,8,21.0092,15.2905
3.300,8,23.8143,12.1342
3.400,8,22.1919,9.2528
3.500,8,23.0801,16.7923
3.600,8,21.1837,11.1261
3.700,8,21.1701,13.5590
3.800,8,21.7927,6.8594
3.900,8,22.6686,15.9965
4.000,8,21.9158,11.0794
4.100,8,20.9202,13.6301
4.200,8,22.4464,10.2559
4.300,8,18.4894,11.4649
4.400,8,22.3803,15.7556
4.500,8,19.8326,16.4837
4.600,8,22.5235,16.1859
4.700,8,24.8982,15.5268
4.800,8,19.9864,11.2623
4.900,8,18.8557,10.6234
5.000,8,22.0976,14.4875
5.100,8,20.1191,13.8298
5.200,8,20.8914,8.4142
5.300,8,24.3313,19.9876
5.400,8,22.6039,13.4399
5.500,8,20.8846,15.1431
5.600,8,21.7032,10.4861
5.700,8,21.9188,13.4428
5.800,8,21.0093,8.2204
5.900,8,19.2538,8.4641
6.000,8,19.1736,7.6564
6.100,8,21.9385,12.6698
6.200,8,22.5191,15.0586
6.300,8,21.0853,12.4435
6.400,8,19.0897,7.9247
6.500,8,19.0877,6.3321
6.600,8,20.4545,12.4592
6.700,8,21.0114,10.3177
6.800,8,22.5802,6.8044
6.900,8,21.5156,7.4292
7.000,8,19.4355,10.6691
7.100,8,24.8753,13.8422
7.200,8,23.4823,15.5115
7.300,8,21.4917,12.8919
7.400,8,22.5080,10.1716
7.500,8,19.4391,8.8148
7.600,8,21.7471,15.5191
7.700,8,21.7831,8.6476
7.800,8,22.2102,14.1938
7.900,8,20.1989,9.6254
8.000,8,20.4270,8.1973
8.100,8,19.9512,9.9062
8.200,8,22.1561,12.0744
8.300,8,21.2152,7.3308
8.400,8,21.0613,13.8701
8.500,8,18.7943,10.7822
8.600,8,22.3517,10.7429
8.700,8,17.0292,8.3307
8.800,8,20.7267,11.8738
8.900,8,20.2941,12.3757
9.000,8,20.4105,8.0940
9.100,8,22.6567,15.2538
9.200,8,17.5238,8.9505
9.300,8,24.8311,12.0335
9.400,8,21.3658,11.9904
9.500,8,22.5190,11.8143
9.600,8,17.2714,6.6801
9.700,8,24.8735,14.2036
9.800,8,20.8680,9.0100
9.900,8,20.9457,12.8380
10.000,8,22.3810,12.6201
10.100,8,21.1871,5.7444
10.200,8,22.1379,10.4200
10.300,8,21.3511,10.8213
10.400,8,20.9119,9.5360
10.500,8,21.2094,10.1852
10.600,8,20.2315,11.4480
10.700,8,22.4400,6.2791
10.800,8,20.8379,11.1975
10.900,8,19.7971,12.8552
11.000,8,20.4930,8.8313
11.100,8,20.1494,9.0629
11.200,8,22.2720,10.6566
11.300,8,22.9464,12.3312
11.400,8,20.8669,8.2715
11.500,8,21.7113,9.7882
11.600,8,23.2774,14.3920
11.700,8,20.6467,7.4992
11.800,8,21.7393,13.4355
11.900,8,20.8458,8.1971
12.000,8,20.5555,9.8715
12.100,8,22.2925,12.0404
12.200,8,19.9334,6.7045
12.300,8,21.0490,9.6159
12.400,8,20.8001,9.3092
12.500,8,19.4856,12.9957
