time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0043
0.400,7,0.0194
0.500,7,0.0492
0.600,7,0.0678
0.700,7,0.0577
0.800,7,0.0792
0.900,7,0.0853
1.000,7,0.1084
1.100,7,0.1041
1.200,7,0.0928
1.300,7,0.1024
1.400,7,0.0993
1.500,7,0.0852
1.600,7,0.0806
1.700,7,0.0768
1.800,7,0.0999
1.900,7,0.0715
2.000,7,0.0800
2.100,7,0.0883
2.200,7,0.0919
2.300,7,0.0906
2.400,7,0.0834
2.500,7,0.1055
2.600,7,0.0743
2.700,7,0.0954
2.800,7,0.1004
2.900,7,0.0908
3.000,7,0.0920
3.100,7,0.0783
3.200,7,0.0873
3.300,7,0.0880
3.400,7,0.0971
3.500,7,0.0919
3.600,7,0.0890
3.700,7,0.0908
3.800,7,0.0915
3.900,7,0.0757
4.000,7,0.1175
4.100,7,0.0978
4.200,7,0.1122
4.300,7,0.0981
4.400,7,0.0893
4.500,7,0.0825
4.600,7,0.0964
4.700,7,0.0903
4.800,7,0.0990
4.900,7,0.0893
5.000,7,0.1064
5.100,7,0.0980
5.200,7,0.0917
5.300,7,0.0942
5.400,7,0.1058
5.500,7,0.0941
5.600,7,0.1042
5.700,7,0.0877
5.800,7,0.0979
5.900,7,0.0876
6.000,7,0.1003
6.100,7,0.1011
6.200,7,0.0913
6.300,7,0.1024
6.400,7,0.1042
6.500,7,0.1011
6.600,7,0.0984
6.700,7,0.0929
6.800,7,0.0807
6.900,7,0.1025
7.000,7,0.1133
7.100,7,0.0977
7.200,7,0.0971
7.300,7,0.1078
7.400,7,0.0992
7.500,7,0.1035
7.600,7,0.1044
7.700,7,0.0929
7.800,7,0.1041
7.900,7,0.0989
8.000,7,0.0935
8.100,7,0.1100
8.200,7,0.1152
8.300,7,0.1081
8.400,7,0.1066
8.500,7,0.0976
8.600,7,0.0984
8.700,7,0.1043
8.800,7,0.1063
8.900,7,0.1174
9.000,7,0.1141
9.100,7,0.1190
9.200,7,0.0959
9.300,7,0.0913
9.400,7,0.0889
9.500,7,0.1166
9.600,7,0.1023
9.700,7,0.1063
9.800,7,0.0991
9.900,7,0.0901
10.000,7,0.0990
10.100,7,0.1138
10.200,7,0.0927
10.300,7,0.1114
10.400,7,0.1092
10.500,7,0.1055
10.600,7,0.1135
10.700,7,0.1200
10.800,7,0.1074
10.900,7,0.1079
11.000,7,0.1093
11.100,7,0.0971
11.200,7,0.0992
11.300,7,0.1073
11.400,7,0.1093
11.500,7,0.1169
11.600,7,0.1298
11.700,7,0.1137
11.800,7,0.1240
11.900,7,0.1010
12.000,7,0.1277
12.100,7,0.1111
12.200,7,0.1180
12.300,7,0.1188
12.400,7,0.1218
12.500,7,0.1135
12.600,7,0.1244
12.700,7,0.1003
12.800,7,0.1042
12.900,7,0.1493
13.000,7,0.1944
13.100,7,0.2147
13.200,7,0.2003
13.300,7,0.2072
13.400,7,0.1802
13.500,7,0.1840
13.600,7,0.2384
13.700,7,0.2752
13.800,7,0.2899
13.900,7,0.2364
14.000,7,0.2857
14.100,7,0.4441
14.200,7,0.2790
14.300,7,0.4076
14.400,7,0.3056
14.500,7,0.2546
14.600,7,0.2577
14.700,7,0.2884
14.800,7,0.3275
14.900,7,0.3335
15.000,7,0.4336
15.100,7,0.3691
15.200,7,0.3383
15.300,7,0.3529
15.400,7,0.3541
15.500,7,0.4318
15.600,7,0.3955
15.700,7,0.4050
15.800,7,0.4267
15.900,7,0.3581
16.000,7,0.3091
16.100,7,0.3138
16.200,7,0.4507
16.300,7,0.3824
16.400,7,0.3499
16.500,7,0.3312
16.600,7,0.3509
16.700,7,0.2807
16.800,7,0.2405
16.900,7,0.1876
17.000,7,0.1952
17.100,7,0.1841
17.200,7,0.1632
17.300,7,0.1578
17.400,7,0.1561
17.500,7,0.1597
17.600,7,0.1802
17.700,7,0.1608
17.800,7,0.1440
17.900,7,0.1264
18.000,7,0.1198
18.100,7,0.1235
18.200,7,0.1306
18.300,7,0.1270
18.400,7,0.1269
18.500,7,0.2365
18.600,7,0.2317
18.700,7,0.1658
18.800,7,0.0750
18.900,7,0.0000
19.000,7,0.0000
19.100,7,0.0000
19.200,7,0.0000
19.300,7,0.0000
19.400,7,0.0000
19.500,7,0.0000
19.600,7,0.0353
19.700,7,0.0235
19.800,7,0.0039
19.900,7,0.0000
20.000,7,0.0000
20.100,7,0.0000
20.200,7,0.0000
20.300,7,0.0000
20.400,7,0.0000
20.500,7,0.0000
20.600,7,0.0000
20.700,7,0.0000
20.800,7,0.0000
20.900,7,0.0000
21.000,7,0.0000
21.100,7,0.0000
21.200,7,0.0000
21.300,7,0.0000
21.400,7,0.0000
21.500,7,0.0000
21.600,7,0.0353
21.700,7,0.0235
21.800,7,0.0039
21.900,7,0.0000
22.000,7,0.0000
22.100,7,0.0000
22.200,7,0.0000
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0000
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0353
25.700,7,0.0235
25.800,7,0.0039
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
