time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,15.9689,15.9689
0.400,6,17.4805,15.8503
0.500,6,22.2014,18.7747
0.600,6,18.2553,7.8121
0.700,6,19.0155,12.5345
0.800,6,19.1931,12.4519
0.900,6,20.2187,13.1811
1.000,6,18.8530,9.2275
1.100,6,15.4837,7.4114
1.200,6,19.5528,8.1620
1.300,6,18.3098,10.0107
1.400,6,17.5882,9.9579
1.500,6,17.2764,7.4526
1.600,6,17.8851,11.9134
1.700,6,19.1168,11.5374
1.800,6,17.5703,12.6788
1.900,6,19.4314,11.1446
2.000,6,19.7040,10.3161
2.100,6,18.1423,12.4068
2.200,6,16.6315,7.8537
2.300,6,16.9927,9.0369
2.400,6,19.1220,12.7228
2.500,6,19.4197,9.3245
2.600,6,19.3265,13.4898
2.700,6,18.4145,9.7147
2.800,6,18.7061,11.5355
2.900,6,18.4589,8.7475
3.000,6,19.9730,10.6053
3.100,6,20.9399,13.3371
3.200,6,16.5739,7.5224
3.300,6,19.0761,10.8883
3.400,6,17.7814,6.6901
3.500,6,19.8991,12.7180
3.600,6,20.5147,13.1872
3.700,6,18.7212,13.1306
3.800,6,17.7559,10.1151
3.900,6,19.0588,7.5953
4.000,6,17.4685,6.2750
4.100,6,19.2567,6.2056
4.200,6,19.5023,11.9300
4.300,6,17.2652,8.2994
4.400,6,16.8693,7.5680
4.500,6,18.2220,7.6912
4.600,6,16.7143,7.4083
4.700,6,19.4006,12.3934
4.800,6,16.5559,7.4742
4.900,6,15.4873,5.9955
5.000,6,18.3425,10.1295
5.100,6,17.4844,9.1975
5.200,6,17.7392,9.8593
5.300,6,21.3067,14.4165
5.400,6,22.7261,16.0608
5.500,6,17.5392,11.5441
5.600,6,18.0233,8.4664
5.700,6,16.4125,7.3812
5.800,6,16.8605,7.3331
5.900,6,16.2784,6.5883
6.000,6,16.4214,7.9081
6.100,6,16.7489,10.1134
6.200,6,16.6404,10.7240
6.300,6,18.1452,9.1517
6.400,6,18.2853,12.3771
6.500,6,16.6969,8.1281
6.600,6,18.1972,7.5633
6.700,6,16.1334,6.2947
6.800,6,18.2117,10.7996
6.900,6,16.1393,5.9416
7.000,6,17.8596,11.3215
7.100,6,17.3892,6.7863
7.200,6,18.1381,9.9702
7.300,6,16.8727,11.0420
7.400,6,16.4558,12.0951
7.500,6,16.2647,8.5586
7.600,6,17.9319,5.7610
7.700,6,18.3936,9.5402
7.800,6,18.1636,9.6630
7.900,6,19.5956,10.7143
8.000,6,16.5962,6.8498
8.100,6,16.9850,8.1913
8.200,6,19.1907,7.0384
8.300,6,15.4365,7.2405
8.400,6,18.4582,6.0143
8.500,6,13.6026,7.0238
8.600,6,17.2119,6.4773
8.700,6,17.8932,9.5617
8.800,6,17.4376,7.3625
8.900,6,18.7398,8.1050
9.000,6,20.9867,11.5696
9.100,6,17.1633,8.0683
9.200,6,17.3583,9.0696
9.300,6,20.0832,9.8552
9.400,6,14.8482,8.7614
9.500,6,18.0439,9.2243
9.600,6,16.7990,6.0385
9.700,6,16.5294,7.7902
9.800,6,17.2162,7.5042
9.900,6,18.9806,7.4047
10.000,6,19.1557,8.7426
10.100,6,17.8763,7.0244
10.200,6,17.1823,7.1375
10.300,6,17.3350,7.6343
10.400,6,17.1699,5.9560
10.500,6,18.4616,7.7223
10.600,6,17.9416,6.9967
10.700,6,15.7688,6.4330
10.800,6,17.0996,10.3821
10.900,6,15.4769,5.8400
11.000,6,22.0851,17.0765
11.100,6,17.8123,8.3344
11.200,6,17.9295,8.2458
11.300,6,14.8567,7.8175
11.400,6,18.0775,8.6399
11.500,6,15.9728,5.7153
11.600,6,17.9943,8.4253
11.700,6,20.3438,10.9731
11.800,6,20.1585,10.9481
11.900,6,14.9341,6.1088
