time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0043
0.400,10,0.0137
0.500,10,0.0406
0.600,10,0.0702
0.700,10,0.0744
0.800,10,0.0766
0.900,10,0.0954
1.000,10,0.1172
1.100,10,0.0977
1.200,10,0.1258
1.300,10,0.1033
1.400,10,0.1020
1.500,10,0.1056
1.600,10,0.1146
1.700,10,0.0839
1.800,10,0.1072
1.900,10,0.0930
2.000,10,0.0935
2.100,10,0.0927
2.200,10,0.1120
2.300,10,0.1137
2.400,10,0.1060
2.500,10,0.1031
2.600,10,0.1159
2.700,10,0.1048
2.800,10,0.1214
2.900,10,0.1093
3.000,10,0.1036
3.100,10,0.0951
3.200,10,0.1127
3.300,10,0.1144
3.400,10,0.1154
3.500,10,0.1167
3.600,10,0.0997
3.700,10,0.1020
3.800,10,0.1138
3.900,10,0.1119
4.000,10,0.1075
4.100,10,0.1257
4.200,10,0.1106
4.300,10,0.1089
4.400,10,0.1047
4.500,10,0.1083
4.600,10,0.1258
4.700,10,0.1166
4.800,10,0.1228
4.900,10,0.0890
5.000,10,0.1248
5.100,10,0.1168
5.200,10,0.1173
5.300,10,0.1057
5.400,10,0.1080
5.500,10,0.1170
5.600,10,0.1107
5.700,10,0.1047
5.800,10,0.1016
5.900,10,0.1204
6.000,10,0.1229
6.100,10,0.1357
6.200,10,0.1093
6.300,10,0.1094
6.400,10,0.1167
6.500,10,0.1251
6.600,10,0.1207
6.700,10,0.1261
6.800,10,0.1066
6.900,10,0.1357
7.000,10,0.1410
7.100,10,0.1183
7.200,10,0.1375
7.300,10,0.1099
7.400,10,0.1296
7.500,10,0.1192
7.600,10,0.1355
7.700,10,0.1279
7.800,10,0.1261
7.900,10,0.1240
8.000,10,0.1318
8.100,10,0.1374
8.200,10,0.1249
8.300,10,0.1225
8.400,10,0.1149
8.500,10,0.0987
8.600,10,0.1269
8.700,10,0.1316
8.800,10,0.1340
8.900,10,0.1336
9.000,10,0.1305
9.100,10,0.1297
9.200,10,0.1314
9.300,10,0.1287
9.400,10,0.1195
9.500,10,0.1341
9.600,10,0.1283
9.700,10,0.1282
9.800,10,0.1249
9.900,10,0.1346
10.000,10,0.1166
10.100,10,0.1273
10.200,10,0.1236
10.300,10,0.1267
10.400,10,0.1187
10.500,10,0.1404
10.600,10,0.1356
10.700,10,0.1384
10.800,10,0.1277
10.900,10,0.1280
11.000,10,0.1487
11.100,10,0.1337
11.200,10,0.1170
11.300,10,0.1315
11.400,10,0.1378
11.500,10,0.1325
11.600,10,0.1516
11.700,10,0.1407
11.800,10,0.1390
11.900,10,0.1319
12.000,10,0.1463
12.100,10,0.1332
12.200,10,0.1476
12.300,10,0.1558
12.400,10,0.1412
12.500,10,0.1300
12.600,10,0.1480
12.700,10,0.1407
12.800,10,0.1367
12.900,10,0.1716
13.000,10,0.1741
13.100,10,0.2166
13.200,10,0.2401
13.300,10,0.2799
13.400,10,0.2232
13.500,10,0.1923
13.600,10,0.2276
13.700,10,0.2824
13.800,10,0.2827
13.900,10,0.2382
14.000,10,0.3328
14.100,10,0.3961
14.200,10,0.2944
14.300,10,0.4095
14.400,10,0.3247
14.500,10,0.3147
14.600,10,0.2622
14.700,10,0.2953
14.800,10,0.3445
14.900,10,0.3310
15.000,10,0.3804
15.100,10,0.3786
15.200,10,0.3652
15.300,10,0.3743
15.400,10,0.3757
15.500,10,0.4211
15.600,10,0.3861
15.700,10,0.4048
15.800,10,0.4125
15.900,10,0.3616
16.000,10,0.2950
16.100,10,0.3316
16.200,10,0.4328
16.300,10,0.3470
16.400,10,0.3319
16.500,10,0.3298
16.600,10,0.3509
16.700,10,0.2796
16.800,10,0.2230
16.900,10,0.1876
17.000,10,0.1946
17.100,10,0.1694
17.200,10,0.1591
17.300,10,0.1482
17.400,10,0.1551
17.500,10,0.1516
17.600,10,0.1802
17.700,10,0.1531
17.800,10,0.1439
17.900,10,0.1264
18.000,10,0.1021
18.100,10,0.1235
18.200,10,0.1306
18.300,10,0.1270
18.400,10,0.1269
18.500,10,0.2519
18.600,10,0.2139
18.700,10,0.1658
18.800,10,0.0750
18.900,10,0.0000
19.000,10,0.0000
19.100,10,0.0000
19.200,10,0.0000
19.300,10,0.0000
19.400,10,0.0000
19.500,10,0.0000
19.600,10,0.0353
19.700,10,0.0235
19.800,10,0.0039
19.900,10,0.0000
20.000,10,0.0000
20.100,10,0.0000
20.200,10,0.0000
20.300,10,0.0000
20.400,10,0.0000
20.500,10,0.0000
20.600,10,0.0000
20.700,10,0.0000
20.800,10,0.0000
20.900,10,0.0000
21.000,10,0.0000
21.100,10,0.0000
21.200,10,0.0000
21.300,10,0.0000
21.400,10,0.0000
21.500,10,0.0000
21.600,10,0.0353
21.700,10,0.0235
21.800,10,0.0039
21.900,10,0.0000
22.000,10,0.0000
22.100,10,0.0000
22.200,10,0.0000
22.300,10,0.0000
22.400,10,0.0000
22.500,10,0.0000
22.600,10,0.0000
22.700,10,0.0000
22.800,10,0.0000
22.900,10,0.0000
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0000
23.800,10,0.0000
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0353
25.700,10,0.0235
25.800,10,0.0039
25.900,10,0.0000
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0000
26.300,10,0.0000
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
