time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0086
0.400,8,0.0281
0.500,8,0.0435
0.600,8,0.0747
0.700,8,0.0987
0.800,8,0.0937
0.900,8,0.1167
1.000,8,0.1300
1.100,8,0.1239
1.200,8,0.1083
1.300,8,0.1183
1.400,8,0.1055
1.500,8,0.1140
1.600,8,0.1151
1.700,8,0.0932
1.800,8,0.1073
1.900,8,0.0951
2.000,8,0.0979
2.100,8,0.0945
2.200,8,0.1166
2.300,8,0.1099
2.400,8,0.1142
2.500,8,0.0854
2.600,8,0.1045
2.700,8,0.1210
2.800,8,0.1211
2.900,8,0.1011
3.000,8,0.0881
3.100,8,0.1072
3.200,8,0.1087
3.300,8,0.1020
3.400,8,0.1153
3.500,8,0.1028
3.600,8,0.1054
3.700,8,0.1288
3.800,8,0.1206
3.900,8,0.0957
4.000,8,0.1240
4.100,8,0.1126
4.200,8,0.1183
4.300,8,0.1061
4.400,8,0.1156
4.500,8,0.1212
4.600,8,0.1153
4.700,8,0.1085
4.800,8,0.1162
4.900,8,0.0929
5.000,8,0.1175
5.100,8,0.1209
5.200,8,0.1154
5.300,8,0.1176
5.400,8,0.1290
5.500,8,0.1166
5.600,8,0.1054
5.700,8,0.1066
5.800,8,0.1152
5.900,8,0.1248
6.000,8,0.1252
6.100,8,0.1273
6.200,8,0.1011
6.300,8,0.1250
6.400,8,0.1231
6.500,8,0.1185
6.600,8,0.1199
6.700,8,0.1319
6.800,8,0.1139
6.900,8,0.1281
7.000,8,0.1361
7.100,8,0.1204
7.200,8,0.1292
7.300,8,0.1209
7.400,8,0.1175
7.500,8,0.1034
7.600,8,0.1228
7.700,8,0.1069
7.800,8,0.1270
7.900,8,0.1191
8.000,8,0.1357
8.100,8,0.1323
8.200,8,0.1262
8.300,8,0.1317
8.400,8,0.1331
8.500,8,0.1088
8.600,8,0.1359
8.700,8,0.1315
8.800,8,0.1358
8.900,8,0.1427
9.000,8,0.1324
9.100,8,0.1350
9.200,8,0.1131
9.300,8,0.1315
9.400,8,0.1268
9.500,8,0.1305
9.600,8,0.1268
9.700,8,0.1268
9.800,8,0.1310
9.900,8,0.1244
10.000,8,0.1230
10.100,8,0.1308
10.200,8,0.1202
10.300,8,0.1355
10.400,8,0.1371
10.500,8,0.1314
10.600,8,0.1328
10.700,8,0.1514
10.800,8,0.1419
10.900,8,0.1319
11.000,8,0.1452
11.100,8,0.1282
11.200,8,0.1213
11.300,8,0.1292
