time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0043
0.400,13,0.0194
0.500,13,0.0418
0.600,13,0.0690
0.700,13,0.0813
0.800,13,0.0883
0.900,13,0.1139
1.000,13,0.1109
1.100,13,0.0966
1.200,13,0.0825
1.300,13,0.1016
1.400,13,0.0996
1.500,13,0.1066
1.600,13,0.1006
1.700,13,0.0896
1.800,13,0.1075
1.900,13,0.0972
2.000,13,0.0982
2.100,13,0.0942
2.200,13,0.1071
2.300,13,0.1057
2.400,13,0.0881
2.500,13,0.1025
2.600,13,0.0993
2.700,13,0.1043
2.800,13,0.1255
2.900,13,0.1009
3.000,13,0.1015
3.100,13,0.0822
3.200,13,0.1005
3.300,13,0.1177
3.400,13,0.1117
3.500,13,0.1116
3.600,13,0.0983
3.700,13,0.1010
3.800,13,0.1211
3.900,13,0.1187
4.000,13,0.1141
4.100,13,0.1020
4.200,13,0.1040
4.300,13,0.1021
4.400,13,0.1084
4.500,13,0.0946
4.600,13,0.1032
4.700,13,0.1029
4.800,13,0.1117
4.900,13,0.0861
5.000,13,0.1100
5.100,13,0.1173
5.200,13,0.0808
5.300,13,0.1010
5.400,13,0.1136
5.500,13,0.0919
5.600,13,0.0918
5.700,13,0.0968
5.800,13,0.0979
5.900,13,0.1006
6.000,13,0.1048
6.100,13,0.1041
6.200,13,0.1029
6.300,13,0.1004
6.400,13,0.1034
6.500,13,0.1098
6.600,13,0.1109
6.700,13,0.1181
6.800,13,0.1008
6.900,13,0.1204
7.000,13,0.1036
7.100,13,0.1064
7.200,13,0.1353
7.300,13,0.1057
7.400,13,0.1073
7.500,13,0.1206
7.600,13,0.1204
7.700,13,0.1132
7.800,13,0.1244
7.900,13,0.1006
8.000,13,0.1253
8.100,13,0.1207
8.200,13,0.1118
8.300,13,0.1207
8.400,13,0.1057
8.500,13,0.0931
8.600,13,0.1246
8.700,13,0.1248
8.800,13,0.1266
8.900,13,0.1261
9.000,13,0.1308
9.100,13,0.1284
9.200,13,0.1182
9.300,13,0.1101
9.400,13,0.1245
9.500,13,0.1245
9.600,13,0.1269
9.700,13,0.1340
9.800,13,0.1231
9.900,13,0.0929
10.000,13,0.1064
10.100,13,0.1268
10.200,13,0.1161
10.300,13,0.1207
10.400,13,0.1365
10.500,13,0.1289
10.600,13,0.1321
10.700,13,0.1239
10.800,13,0.1181
10.900,13,0.1322
11.000,13,0.1409
11.100,13,0.1260
11.200,13,0.1146
11.300,13,0.1274
11.400,13,0.1335
11.500,13,0.1268
11.600,13,0.1391
11.700,13,0.1378
11.800,13,0.1368
11.900,13,0.1342
12.000,13,0.1352
12.100,13,0.1332
12.200,13,0.1424
12.300,13,0.1308
12.400,13,0.1301
12.500,13,0.1363
12.600,13,0.1408
12.700,13,0.1262
12.800,13,0.1201
12.900,13,0.1621
13.000,13,0.1934
13.100,13,0.2184
13.200,13,0.2325
13.300,13,0.2462
13.400,13,0.2009
13.500,13,0.1940
13.600,13,0.2608
13.700,13,0.2946
13.800,13,0.3086
13.900,13,0.2311
14.000,13,0.3589
14.100,13,0.4122
14.200,13,0.3067
14.300,13,0.3659
14.400,13,0.3088
14.500,13,0.2843
14.600,13,0.2501
14.700,13,0.3024
14.800,13,0.3397
14.900,13,0.3345
15.000,13,0.3768
15.100,13,0.3372
15.200,13,0.3542
15.300,13,0.3727
15.400,13,0.3361
15.500,13,0.4012
15.600,13,0.3823
15.700,13,0.3493
15.800,13,0.3447
15.900,13,0.3616
16.000,13,0.2932
16.100,13,0.3278
16.200,13,0.4114
16.300,13,0.3788
16.400,13,0.3102
16.500,13,0.3263
16.600,13,0.3509
16.700,13,0.2796
16.800,13,0.2229
16.900,13,0.1870
17.000,13,0.1910
17.100,13,0.1694
17.200,13,0.1591
17.300,13,0.1518
17.400,13,0.1551
17.500,13,0.1516
17.600,13,0.1625
17.700,13,0.1553
17.800,13,0.1411
17.900,13,0.1230
18.000,13,0.0842
18.100,13,0.1235
18.200,13,0.1306
18.300,13,0.1093
18.400,13,0.1269
18.500,13,0.2365
18.600,13,0.2278
18.700,13,0.1480
18.800,13,0.0750
18.900,13,0.0000
19.000,13,0.0000
19.100,13,0.0000
19.200,13,0.0000
19.300,13,0.0000
19.400,13,0.0000
19.500,13,0.0000
19.600,13,0.0353
19.700,13,0.0235
19.800,13,0.0039
19.900,13,0.0000
20.000,13,0.0000
20.100,13,0.0000
20.200,13,0.0000
20.300,13,0.0000
20.400,13,0.0000
20.500,13,0.0000
20.600,13,0.0000
20.700,13,0.0000
20.800,13,0.0000
20.900,13,0.0000
21.000,13,0.0000
21.100,13,0.0000
21.200,13,0.0000
21.300,13,0.0000
21.400,13,0.0000
21.500,13,0.0000
21.600,13,0.0353
21.700,13,0.0235
21.800,13,0.0039
21.900,13,0.0000
22.000,13,0.0000
22.100,13,0.0000
22.200,13,0.0000
22.300,13,0.0000
22.400,13,0.0000
22.500,13,0.0000
22.600,13,0.0000
22.700,13,0.0000
22.800,13,0.0000
22.900,13,0.0000
23.000,13,0.0000
23.100,13,0.0000
23.200,13,0.0000
23.300,13,0.0000
23.400,13,0.0000
23.500,13,0.0000
23.600,13,0.0000
23.700,13,0.0000
23.800,13,0.0000
23.900,13,0.0000
24.000,13,0.0000
24.100,13,0.0000
24.200,13,0.0000
24.300,13,0.0000
24.400,13,0.0000
24.500,13,0.0000
24.600,13,0.0000
24.700,13,0.0000
24.800,13,0.0000
24.900,13,0.0000
25.000,13,0.0000
25.100,13,0.0000
25.200,13,0.0000
25.300,13,0.0000
25.400,13,0.0000
25.500,13,0.0000
25.600,13,0.0353
25.700,13,0.0235
25.800,13,0.0039
25.900,13,0.0000
26.000,13,0.0000
26.100,13,0.0000
26.200,13,0.0000
26.300,13,0.0000
26.400,13,0.0000
26.500,13,0.0000
26.600,13,0.0000
26.700,13,0.0000
26.800,13,0.0000
26.900,13,0.0000
27.000,13,0.0000
27.100,13,0.0000
27.200,13,0.0000
27.300,13,0.0000
27.400,13,0.0000
27.500,13,0.0000
27.600,13,0.0000
27.700,13,0.0000
27.800,13,0.0000
27.900,13,0.0000
28.000,13,0.0000
28.100,13,0.0000
28.200,13,0.0000
28.300,13,0.0000
28.400,13,0.0000
28.500,13,0.0000
28.600,13,0.0000
28.700,13,0.0000
28.800,13,0.0000
28.900,13,0.0000
29.000,13,0.0000
29.100,13,0.0000
29.200,13,0.0000
29.300,13,0.0000
29.400,13,0.0000
29.500,13,0.0000
29.600,13,0.0000
29.700,13,0.0000
29.800,13,0.0000
29.900,13,0.0000
30.000,13,0.0000
30.100,13,0.0000
30.200,13,0.0000
30.300,13,0.0000
30.400,13,0.0000
30.500,13,0.0000
30.600,13,0.0000
30.700,13,0.0000
30.800,13,0.0000
30.900,13,0.0000
31.000,13,0.0000
31.100,13,0.0000
31.200,13,0.0000
31.300,13,0.0000
31.400,13,0.0000
31.500,13,0.0000
31.600,13,0.0000
31.700,13,0.0000
31.800,13,0.0000
31.900,13,0.0000
32.000,13,0.0000
32.100,13,0.0000
32.200,13,0.0000
32.300,13,0.0000
32.400,13,0.0000
