time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0065
0.400,3,0.0216
0.500,3,0.0492
0.600,3,0.0652
0.700,3,0.0689
0.800,3,0.0727
0.900,3,0.0755
1.000,3,0.0867
1.100,3,0.1005
1.200,3,0.0968
1.300,3,0.0948
1.400,3,0.0824
1.500,3,0.0904
1.600,3,0.0932
1.700,3,0.0765
1.800,3,0.0908
1.900,3,0.0750
2.000,3,0.0887
2.100,3,0.0917
2.200,3,0.0922
2.300,3,0.0863
2.400,3,0.0836
2.500,3,0.0898
2.600,3,0.0748
2.700,3,0.0971
2.800,3,0.0911
2.900,3,0.0952
3.000,3,0.0800
3.100,3,0.0860
3.200,3,0.0832
3.300,3,0.0795
3.400,3,0.0896
3.500,3,0.0995
3.600,3,0.0890
3.700,3,0.0896
3.800,3,0.0816
3.900,3,0.0829
4.000,3,0.1045
4.100,3,0.0972
4.200,3,0.0881
4.300,3,0.0846
4.400,3,0.0920
4.500,3,0.0769
4.600,3,0.0986
4.700,3,0.0903
4.800,3,0.0864
4.900,3,0.0884
5.000,3,0.0860
5.100,3,0.0959
5.200,3,0.1133
5.300,3,0.0887
5.400,3,0.1064
5.500,3,0.0902
5.600,3,0.0877
5.700,3,0.0813
5.800,3,0.1136
5.900,3,0.1048
6.000,3,0.0989
6.100,3,0.1012
6.200,3,0.0936
6.300,3,0.0950
6.400,3,0.0986
6.500,3,0.1031
6.600,3,0.0937
6.700,3,0.0921
6.800,3,0.0972
6.900,3,0.1192
7.000,3,0.1044
7.100,3,0.0999
7.200,3,0.1108
7.300,3,0.1059
7.400,3,0.0824
7.500,3,0.1124
7.600,3,0.1139
7.700,3,0.1023
7.800,3,0.1101
7.900,3,0.1070
8.000,3,0.1122
8.100,3,0.1096
8.200,3,0.1166
8.300,3,0.1081
8.400,3,0.1124
8.500,3,0.0860
8.600,3,0.1051
8.700,3,0.1041
8.800,3,0.1058
8.900,3,0.0863
9.000,3,0.1091
9.100,3,0.1172
9.200,3,0.0887
9.300,3,0.0953
9.400,3,0.1105
9.500,3,0.1242
9.600,3,0.0986
9.700,3,0.1002
9.800,3,0.1032
9.900,3,0.0866
10.000,3,0.0860
10.100,3,0.1181
10.200,3,0.1033
10.300,3,0.1062
10.400,3,0.1079
10.500,3,0.1097
10.600,3,0.1078
10.700,3,0.1128
10.800,3,0.1091
10.900,3,0.1037
11.000,3,0.1134
11.100,3,0.0948
11.200,3,0.0882
11.300,3,0.0922
11.400,3,0.1112
11.500,3,0.1148
11.600,3,0.1294
11.700,3,0.1149
11.800,3,0.1218
11.900,3,0.1139
12.000,3,0.1238
12.100,3,0.0908
12.200,3,0.1106
12.300,3,0.1114
12.400,3,0.1038
12.500,3,0.1208
12.600,3,0.1098
12.700,3,0.0929
12.800,3,0.1072
12.900,3,0.1077
13.000,3,0.1855
13.100,3,0.1857
13.200,3,0.2007
13.300,3,0.1998
13.400,3,0.1896
13.500,3,0.1833
13.600,3,0.2361
13.700,3,0.2708
13.800,3,0.2684
13.900,3,0.2271
14.000,3,0.3035
14.100,3,0.4204
14.200,3,0.2636
14.300,3,0.3197
14.400,3,0.2484
14.500,3,0.2221
14.600,3,0.2185
14.700,3,0.2848
14.800,3,0.3182
14.900,3,0.2958
15.000,3,0.4224
15.100,3,0.3575
15.200,3,0.3291
15.300,3,0.3435
15.400,3,0.3468
15.500,3,0.4062
15.600,3,0.3765
15.700,3,0.3849
15.800,3,0.3731
15.900,3,0.3560
16.000,3,0.2856
16.100,3,0.3138
16.200,3,0.4115
16.300,3,0.3646
16.400,3,0.3495
16.500,3,0.3377
16.600,3,0.3509
16.700,3,0.2440
16.800,3,0.2406
16.900,3,0.1876
17.000,3,0.1946
17.100,3,0.1819
17.200,3,0.1454
17.300,3,0.1578
17.400,3,0.1404
17.500,3,0.1516
17.600,3,0.1803
17.700,3,0.1608
17.800,3,0.1440
17.900,3,0.1264
18.000,3,0.1198
18.100,3,0.1235
18.200,3,0.1306
18.300,3,0.1270
18.400,3,0.1269
18.500,3,0.2365
18.600,3,0.2317
18.700,3,0.1658
18.800,3,0.0750
18.900,3,0.0000
19.000,3,0.0000
19.100,3,0.0000
19.200,3,0.0000
19.300,3,0.0000
19.400,3,0.0000
19.500,3,0.0000
19.600,3,0.0353
19.700,3,0.0235
19.800,3,0.0039
19.900,3,0.0000
20.000,3,0.0000
20.100,3,0.0000
20.200,3,0.0000
20.300,3,0.0000
20.400,3,0.0000
20.500,3,0.0000
20.600,3,0.0000
20.700,3,0.0000
20.800,3,0.0000
20.900,3,0.0000
21.000,3,0.0000
21.100,3,0.0000
21.200,3,0.0000
21.300,3,0.0000
21.400,3,0.0000
21.500,3,0.0000
21.600,3,0.0353
21.700,3,0.0235
21.800,3,0.0039
21.900,3,0.0000
22.000,3,0.0000
22.100,3,0.0000
22.200,3,0.0000
22.300,3,0.0000
22.400,3,0.0000
22.500,3,0.0000
22.600,3,0.0000
22.700,3,0.0000
22.800,3,0.0000
22.900,3,0.0000
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0000
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0353
25.700,3,0.0235
25.800,3,0.0039
25.900,3,0.0000
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
