time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,10,15.5083,15.0559
0.500,10,19.8931,7.6158
0.600,10,23.3003,16.3718
0.700,10,23.4086,15.2535
0.800,10,21.0872,17.0232
0.900,10,21.8600,8.4011
1.000,10,20.3103,14.1900
1.100,10,22.4347,10.0721
1.200,10,25.4170,19.0807
1.300,10,21.9326,12.1126
1.400,10,21.6785,13.4142
1.500,10,21.1575,15.2737
1.600,10,22.0477,16.8555
1.700,10,22.4243,13.3483
1.800,10,21.3372,15.4570
1.900,10,21.8691,15.8014
2.000,10,21.5833,14.1808
2.100,10,22.3881,14.6308
2.200,10,23.4255,16.6483
2.300,10,20.8103,15.7260
2.400,10,20.8167,13.3369
2.500,10,21.5794,14.9501
2.600,10,22.4425,17.5568
2.700,10,21.2279,9.9770
2.800,10,22.0131,15.4732
2.900,10,21.2409,13.2198
3.000,10,19.7165,7.8773
3.100,10,23.4532,17.7036
3.200,10,21.6794,7.3508
3.300,10,21.0872,16.8257
3.400,10,21.3999,16.1859
3.500,10,22.3170,10.9177
3.600,10,22.5031,15.3362
3.700,10,19.8509,7.1219
3.800,10,20.6858,11.8115
3.900,10,22.2233,14.1107
4.000,10,21.8289,11.3360
4.100,10,23.3822,16.6135
4.200,10,24.5291,15.5116
4.300,10,22.4322,13.9157
4.400,10,22.6984,12.1709
4.500,10,22.6410,16.5030
4.600,10,22.1511,11.9184
4.700,10,23.4089,15.7235
4.800,10,23.3448,18.2288
4.900,10,20.8749,12.1234
5.000,10,23.2385,13.4702
5.100,10,20.1004,13.3122
5.200,10,19.8267,14.1517
5.300,10,25.6706,19.0369
5.400,10,22.7731,16.3675
5.500,10,23.0814,14.5951
5.600,10,24.1559,19.0384
5.700,10,22.5439,14.1738
5.800,10,22.3788,11.7109
5.900,10,22.0446,14.1047
6.000,10,20.7114,6.8405
6.100,10,22.8581,13.1698
6.200,10,25.1151,17.2474
6.300,10,21.3598,12.5972
6.400,10,20.6832,12.6349
6.500,10,20.6815,9.9090
6.600,10,21.6028,9.8733
6.700,10,22.9614,12.9719
6.800,10,23.6227,17.0737
6.900,10,23.1721,17.8620
7.000,10,22.8788,16.1475
7.100,10,22.1868,13.5524
7.200,10,22.8357,16.6260
7.300,10,21.9461,12.0747
7.400,10,19.9420,7.8457
7.500,10,23.4872,17.3479
7.600,10,22.5860,11.1365
7.700,10,23.8973,16.8486
7.800,10,22.7778,12.6777
7.900,10,22.9272,15.9684
8.000,10,23.7744,19.0344
8.100,10,20.8080,13.8807
8.200,10,22.7771,10.9677
8.300,10,23.5465,17.5916
8.400,10,22.6003,12.6334
8.500,10,18.8288,8.5454
8.600,10,23.3541,17.2042
8.700,10,19.4853,14.5779
8.800,10,20.9963,10.4868
8.900,10,20.3237,12.5655
9.000,10,22.2062,16.7718
9.100,10,23.9563,14.2766
9.200,10,20.1638,11.5173
9.300,10,19.3347,9.9292
9.400,10,21.8353,14.5084
9.500,10,18.0957,10.6510
9.600,10,23.8182,17.7138
9.700,10,22.8032,15.8793
9.800,10,23.4109,18.5374
9.900,10,22.6154,17.4495
10.000,10,24.8182,17.8401
10.100,10,21.4123,16.3874
10.200,10,20.6213,9.1289
10.300,10,20.1197,10.1703
10.400,10,20.7330,16.1596
10.500,10,21.1998,7.8103
10.600,10,21.5478,7.7409
10.700,10,21.9025,8.5338
10.800,10,22.3865,14.6000
10.900,10,22.0814,15.2570
11.000,10,22.1874,12.7813
11.100,10,19.8691,9.0666
11.200,10,20.9992,9.5997
11.300,10,19.0789,8.5970
11.400,10,22.8430,17.2352
11.500,10,21.0870,12.5182
11.600,10,21.8900,15.5282
11.700,10,21.6343,16.5419
11.800,10,21.3459,17.4895
11.900,10,23.2692,14.1820
12.000,10,18.5030,9.5506
12.100,10,22.0806,14.7389
12.200,10,19.7378,10.5173
12.300,10,21.7444,13.2553
12.400,10,20.9425,14.9706
12.500,10,23.5218,9.5187
12.600,10,22.0852,8.8106
12.700,10,19.5796,10.6018
12.800,10,21.3499,12.6905
12.900,10,21.8671,15.1006
13.000,10,21.4713,12.9842
13.100,10,18.1508,5.6599
13.200,10,22.7740,14.3041
13.300,10,23.2123,16.1438
13.400,10,19.9683,6.1595
13.500,10,18.9822,6.3282
13.600,10,19.5264,6.4967
13.700,10,18.5197,6.6673
13.800,10,18.8019,5.6269
13.900,10,20.5109,5.8041
14.000,10,16.7735,5.7888
14.100,10,22.3285,8.0525
14.200,10,16.8824,5.9195
14.300,10,16.6925,6.0952
14.400,10,17.8254,6.2737
14.500,10,21.3536,6.9217
14.600,10,15.7351,5.8414
14.700,10,16.7849,6.8259
14.800,10,16.6355,7.0156
14.900,10,16.5083,5.8184
15.000,10,15.3964,7.3847
15.100,10,14.3773,6.0840
15.200,10,14.4716,6.3953
15.300,10,16.0726,6.2703
15.400,10,15.1177,5.7703
15.500,10,15.1032,5.6332
15.600,10,14.7880,6.4340
15.700,10,13.1769,6.4358
15.800,10,14.1701,6.6270
15.900,10,17.2811,7.1274
16.000,10,16.2204,6.1054
16.100,10,11.8134,6.0257
16.200,10,12.9068,6.7936
16.300,10,10.8862,6.9044
16.400,10,12.0183,6.5764
16.500,10,12.5365,7.9716
16.600,10,13.0156,6.5770
16.700,10,12.1120,7.1508
16.800,10,15.1714,7.7164
16.900,10,14.0462,6.5367
17.000,10,13.9710,7.1802
17.100,10,13.0860,8.0272
17.200,10,13.6163,8.8257
17.300,10,13.3036,7.0397
17.400,10,11.2694,6.6825
17.500,10,13.4905,8.2445
17.600,10,11.4985,6.3486
17.700,10,12.1394,6.3063
17.800,10,14.7232,10.1643
17.900,10,11.6454,9.0688
18.000,10,15.5316,7.5113
18.100,10,13.9531,6.9536
18.200,10,14.1450,6.3785
18.300,10,14.7968,7.1412
18.400,10,16.6537,11.5629
18.500,10,14.8671,6.1991
18.600,10,14.6380,7.0782
18.700,10,15.9765,7.4519
18.800,10,14.0320,6.5143
19.600,10,16.1840,12.6280
19.700,10,19.2041,8.4782
21.600,10,18.0443,6.7410
21.700,10,18.1474,13.3637
21.800,10,10.9923,10.9923
25.600,10,18.6617,8.1340
25.700,10,23.8208,9.0737
25.800,10,20.0110,20.0110
