time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0065
0.400,1,0.0216
0.500,1,0.0492
0.600,1,0.0797
0.700,1,0.0820
0.800,1,0.0834
0.900,1,0.1136
1.000,1,0.1016
1.100,1,0.0899
1.200,1,0.1135
1.300,1,0.1088
1.400,1,0.1124
1.500,1,0.1088
1.600,1,0.0982
1.700,1,0.0947
1.800,1,0.1183
1.900,1,0.0941
2.000,1,0.1116
2.100,1,0.0991
2.200,1,0.0909
2.300,1,0.1062
2.400,1,0.1080
2.500,1,0.1144
2.600,1,0.1118
2.700,1,0.1193
2.800,1,0.1137
2.900,1,0.1190
3.000,1,0.1048
3.100,1,0.0996
3.200,1,0.0911
3.300,1,0.0985
3.400,1,0.1157
3.500,1,0.1085
3.600,1,0.1080
3.700,1,0.1243
3.800,1,0.1067
3.900,1,0.1016
4.000,1,0.1305
4.100,1,0.1337
4.200,1,0.1169
4.300,1,0.1051
4.400,1,0.1083
4.500,1,0.1167
4.600,1,0.1044
4.700,1,0.1088
4.800,1,0.1269
4.900,1,0.0860
5.000,1,0.1012
5.100,1,0.1116
5.200,1,0.1070
5.300,1,0.1126
5.400,1,0.1168
5.500,1,0.1003
5.600,1,0.1074
5.700,1,0.1014
5.800,1,0.1187
5.900,1,0.1178
6.000,1,0.1207
6.100,1,0.1296
6.200,1,0.1075
6.300,1,0.1172
6.400,1,0.1231
6.500,1,0.1272
6.600,1,0.1244
6.700,1,0.1202
6.800,1,0.1140
6.900,1,0.1231
7.000,1,0.1383
7.100,1,0.1176
7.200,1,0.1329
7.300,1,0.1312
7.400,1,0.1127
7.500,1,0.1302
7.600,1,0.1314
7.700,1,0.1258
7.800,1,0.1343
7.900,1,0.1107
8.000,1,0.1293
8.100,1,0.1339
8.200,1,0.1269
8.300,1,0.1353
8.400,1,0.1264
8.500,1,0.1105
8.600,1,0.1318
8.700,1,0.1175
8.800,1,0.1412
8.900,1,0.1438
9.000,1,0.1416
9.100,1,0.1380
9.200,1,0.1203
9.300,1,0.1274
9.400,1,0.1246
9.500,1,0.1304
9.600,1,0.1270
9.700,1,0.1208
9.800,1,0.1219
9.900,1,0.1189
10.000,1,0.1122
10.100,1,0.1312
10.200,1,0.1201
10.300,1,0.1278
10.400,1,0.1282
10.500,1,0.1419
10.600,1,0.1346
10.700,1,0.1278
10.800,1,0.1400
10.900,1,0.1343
11.000,1,0.1412
11.100,1,0.1225
11.200,1,0.1244
11.300,1,0.1269
11.400,1,0.1425
11.500,1,0.1336
11.600,1,0.1300
11.700,1,0.1371
11.800,1,0.1480
11.900,1,0.1490
12.000,1,0.1352
12.100,1,0.1318
12.200,1,0.1371
12.300,1,0.1459
12.400,1,0.1434
12.500,1,0.1358
12.600,1,0.1531
12.700,1,0.1346
12.800,1,0.1294
12.900,1,0.1752
13.000,1,0.1990
13.100,1,0.2313
13.200,1,0.2540
13.300,1,0.2681
13.400,1,0.2042
13.500,1,0.2012
13.600,1,0.2589
13.700,1,0.2984
13.800,1,0.3071
13.900,1,0.2396
14.000,1,0.3651
14.100,1,0.4300
14.200,1,0.2920
14.300,1,0.3736
14.400,1,0.3319
14.500,1,0.2958
14.600,1,0.2715
14.700,1,0.3039
14.800,1,0.3331
14.900,1,0.3418
15.000,1,0.4528
15.100,1,0.3750
15.200,1,0.3651
15.300,1,0.3764
15.400,1,0.3402
15.500,1,0.4211
15.600,1,0.3609
15.700,1,0.3907
15.800,1,0.4302
15.900,1,0.3296
16.000,1,0.3110
16.100,1,0.3315
16.200,1,0.4507
16.300,1,0.3824
16.400,1,0.3495
16.500,1,0.3476
16.600,1,0.3152
16.700,1,0.2650
16.800,1,0.2228
16.900,1,0.1871
17.000,1,0.1768
17.100,1,0.1695
17.200,1,0.1632
17.300,1,0.1518
17.400,1,0.1551
17.500,1,0.1445
17.600,1,0.1803
17.700,1,0.1553
17.800,1,0.1411
17.900,1,0.1231
18.000,1,0.1198
18.100,1,0.1235
18.200,1,0.1307
18.300,1,0.1271
18.400,1,0.1269
18.500,1,0.2520
18.600,1,0.2317
18.700,1,0.1618
18.800,1,0.0750
18.900,1,0.0000
19.000,1,0.0000
19.100,1,0.0000
19.200,1,0.0000
19.300,1,0.0000
19.400,1,0.0000
19.500,1,0.0000
19.600,1,0.0353
19.700,1,0.0235
19.800,1,0.0039
19.900,1,0.0000
20.000,1,0.0000
20.100,1,0.0000
20.200,1,0.0000
20.300,1,0.0000
20.400,1,0.0000
20.500,1,0.0000
20.600,1,0.0000
20.700,1,0.0000
20.800,1,0.0000
20.900,1,0.0000
21.000,1,0.0000
21.100,1,0.0000
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0353
21.700,1,0.0235
21.800,1,0.0039
21.900,1,0.0000
22.000,1,0.0000
22.100,1,0.0000
22.200,1,0.0000
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0353
25.700,1,0.0235
25.800,1,0.0039
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
