time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,4,15.2787,15.2787
0.500,4,26.7297,26.1243
0.600,4,24.0797,19.0951
0.700,4,22.0987,15.4012
0.800,4,22.5382,10.4305
0.900,4,21.7266,12.1331
1.000,4,21.9566,14.8506
1.100,4,21.6932,13.0879
1.200,4,21.0478,14.5551
1.300,4,18.7456,15.7819
1.400,4,21.2816,16.5345
1.500,4,23.8002,15.5315
1.600,4,22.6776,13.5582
1.700,4,21.4108,17.1825
1.800,4,20.2245,6.0964
1.900,4,21.7867,16.3125
2.000,4,20.8622,13.5440
2.100,4,22.5962,18.5885
2.200,4,19.1255,8.1323
2.300,4,21.5183,15.0618
2.400,4,22.6759,14.7310
2.500,4,22.3117,11.1870
2.600,4,22.0586,12.9109
2.700,4,22.7491,14.1886
2.800,4,23.1695,13.6135
2.900,4,21.4638,12.4515
3.000,4,23.7544,18.6086
3.100,4,21.6781,14.2982
3.200,4,21.0506,15.8505
3.300,4,23.3578,13.5430
3.400,4,23.4758,18.5243
3.500,4,22.0552,14.4295
3.600,4,22.0433,15.3522
3.700,4,22.9819,19.0530
3.800,4,23.0582,15.4775
3.900,4,22.1392,15.3129
4.000,4,22.0083,8.1484
4.100,4,22.7684,15.9776
4.200,4,21.7743,10.6273
4.300,4,24.3511,17.7662
4.400,4,20.0186,10.1398
4.500,4,22.0364,7.3074
4.600,4,22.7503,10.3081
4.700,4,23.3586,11.6949
4.800,4,22.4751,12.2870
4.900,4,21.0804,12.4847
5.000,4,22.2219,13.3466
5.100,4,23.2139,9.5239
5.200,4,21.2595,18.3333
5.300,4,20.3971,12.3003
5.400,4,21.6501,15.3259
5.500,4,22.0037,16.5536
5.600,4,23.4195,17.6972
5.700,4,22.3540,17.9335
5.800,4,23.1094,14.6944
5.900,4,24.7029,17.8765
6.000,4,23.6634,14.5264
6.100,4,21.6917,9.5064
6.200,4,21.3912,12.6312
6.300,4,18.6928,7.5211
6.400,4,24.7036,17.4843
6.500,4,23.2736,14.9177
6.600,4,23.7485,18.8549
6.700,4,23.2046,14.9472
6.800,4,21.3707,11.5580
6.900,4,20.1009,7.2587
7.000,4,21.6235,12.5522
7.100,4,21.1508,14.8977
7.200,4,23.5684,6.4285
7.300,4,20.8871,16.1674
7.400,4,23.8461,17.0527
7.500,4,21.5955,8.3997
