time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,5,20.1031,20.1031
0.500,5,21.7132,18.7939
0.600,5,18.7155,13.7499
0.700,5,20.7783,13.4633
0.800,5,17.7111,10.9205
0.900,5,19.0691,11.1364
1.000,5,20.3539,14.1569
1.100,5,14.9312,7.2030
1.200,5,15.6758,10.6995
1.300,5,16.9454,11.5735
1.400,5,16.3828,12.7219
1.500,5,19.8584,10.0944
1.600,5,17.8372,9.4506
1.700,5,14.4490,10.5970
1.800,5,17.3006,8.2005
1.900,5,18.7257,13.9552
2.000,5,18.4994,10.9578
2.100,5,16.9791,10.1689
2.200,5,18.7083,9.9466
2.300,5,17.2021,6.2247
2.400,5,19.1216,13.3706
2.500,5,18.9671,7.8434
2.600,5,18.7263,14.0383
2.700,5,17.5686,9.0598
2.800,5,18.0678,7.1727
2.900,5,19.1835,11.9579
3.000,5,18.2930,12.9599
3.100,5,15.3962,6.6597
3.200,5,17.1282,5.9855
3.300,5,18.3902,6.6862
3.400,5,19.3906,8.5605
3.500,5,16.6518,8.7576
3.600,5,17.9814,9.9954
3.700,5,18.0533,8.0521
3.800,5,19.7256,13.3735
3.900,5,16.3060,8.5665
4.000,5,15.8274,10.5509
4.100,5,19.5245,14.0447
4.200,5,18.6052,10.0560
4.300,5,16.8575,7.2864
4.400,5,17.6719,8.0008
4.500,5,17.9923,12.9871
4.600,5,14.0602,8.8037
4.700,5,16.8729,6.3950
4.800,5,15.7297,7.3446
4.900,5,19.9747,11.6144
5.000,5,19.1043,11.5507
5.100,5,16.3883,8.9941
5.200,5,16.9731,6.9235
5.300,5,18.2814,12.8130
5.400,5,18.2944,11.5305
5.500,5,17.8896,8.5844
5.600,5,16.8924,10.3285
5.700,5,19.5215,10.6579
5.800,5,18.9814,12.9789
5.900,5,18.0174,9.4402
6.000,5,17.8168,6.9144
6.100,5,16.2913,9.6966
6.200,5,18.6569,7.5831
6.300,5,13.2392,8.1973
6.400,5,16.3446,9.5383
6.500,5,19.5785,12.0134
6.600,5,19.6826,10.8319
6.700,5,17.2534,7.1991
6.800,5,18.2013,6.3288
6.900,5,16.1662,7.8599
7.000,5,19.8283,7.7701
7.100,5,16.8907,12.8839
7.200,5,16.8897,7.8102
7.300,5,19.1468,8.9206
