time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,12,19.8608,14.2230
0.400,12,14.5825,11.4450
0.500,12,19.4256,12.2814
0.600,12,19.7337,14.1353
0.700,12,17.7927,13.9706
0.800,12,19.1077,7.4300
0.900,12,15.3879,8.3594
1.000,12,16.3279,8.4497
1.100,12,17.4347,10.1364
1.200,12,18.5131,10.5816
1.300,12,17.0929,10.0460
1.400,12,18.2593,9.7604
1.500,12,16.1344,6.1299
1.600,12,18.4456,10.7349
1.700,12,19.9183,13.3660
1.800,12,19.1489,6.1068
1.900,12,14.9482,6.6254
2.000,12,18.8433,11.5599
2.100,12,17.2833,9.6925
2.200,12,18.3342,8.3872
2.300,12,17.4741,12.8726
2.400,12,17.4673,8.2147
2.500,12,18.1806,8.4038
2.600,12,18.0100,6.6292
2.700,12,17.4735,11.1904
2.800,12,18.2215,10.2500
2.900,12,17.7372,10.7082
3.000,12,17.8598,8.1682
3.100,12,17.5997,7.9202
3.200,12,18.4366,8.8837
3.300,12,17.8584,8.9762
3.400,12,15.5700,7.5645
3.500,12,16.5459,8.7242
3.600,12,17.6299,9.8178
3.700,12,17.4390,9.9359
3.800,12,18.0226,9.6490
3.900,12,16.0174,8.9477
4.000,12,16.6515,9.2576
4.100,12,14.5321,7.2199
4.200,12,15.5873,9.7020
4.300,12,19.3410,13.0788
4.400,12,17.7668,8.8677
4.500,12,14.5516,10.2740
4.600,12,17.7850,10.7436
4.700,12,16.4288,7.0802
4.800,12,15.9268,10.2204
4.900,12,17.8455,9.2921
5.000,12,16.7749,9.2195
5.100,12,16.8586,8.8875
5.200,12,15.5677,6.3420
5.300,12,15.8215,7.1899
5.400,12,16.3555,11.1207
5.500,12,16.1843,8.5819
5.600,12,14.6305,8.3342
5.700,12,14.8233,5.7300
5.800,12,17.1358,7.6603
5.900,12,15.9630,9.7681
6.000,12,15.6647,8.0492
6.100,12,16.7226,12.5947
6.200,12,17.0664,12.4064
6.300,12,16.8736,12.2555
6.400,12,15.8090,6.6519
6.500,12,16.1804,9.7882
6.600,12,14.8526,7.6302
6.700,12,13.6524,8.7837
6.800,12,15.6862,11.0076
6.900,12,15.4037,8.5021
7.000,12,16.9591,10.3142
7.100,12,16.3000,11.8642
7.200,12,14.6539,6.7093
7.300,12,15.1314,5.7737
7.400,12,15.7662,8.1820
7.500,12,17.4704,8.6450
