time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,19.0758,19.0758
0.400,2,17.0068,7.5978
0.500,2,18.6401,12.8955
0.600,2,18.2907,12.8872
0.700,2,18.8018,13.3888
0.800,2,18.7783,8.6695
0.900,2,19.1123,11.3947
1.000,2,17.7047,6.3646
1.100,2,18.2256,6.4716
1.200,2,17.3155,12.3888
1.300,2,17.1179,7.8126
1.400,2,18.8264,10.2466
1.500,2,15.1378,8.7682
1.600,2,18.1035,8.7184
1.700,2,17.7028,10.4816
1.800,2,19.8155,13.6850
1.900,2,17.5229,8.0082
2.000,2,16.4021,9.6570
2.100,2,18.2557,12.6209
2.200,2,13.9372,8.6326
2.300,2,18.6889,8.3045
2.400,2,17.4937,8.7901
2.500,2,18.4695,11.0078
2.600,2,20.2891,13.0806
2.700,2,18.1135,10.3536
2.800,2,19.7775,7.9709
2.900,2,16.0826,6.2488
3.000,2,19.7087,11.4328
3.100,2,17.2228,7.2656
3.200,2,16.8383,7.5062
3.300,2,18.3309,8.1773
3.400,2,17.7453,6.7913
3.500,2,18.9366,8.7573
3.600,2,17.8010,10.3278
3.700,2,17.4498,6.6630
3.800,2,19.0622,11.8635
3.900,2,19.3767,11.2794
4.000,2,16.7512,9.1709
4.100,2,14.8171,6.3764
4.200,2,16.7694,6.8481
4.300,2,15.9826,6.5012
4.400,2,18.3647,7.7285
4.500,2,16.0939,9.5256
4.600,2,17.2299,10.6220
4.700,2,18.3833,7.4784
4.800,2,18.4579,12.0196
4.900,2,15.6453,7.7252
5.000,2,18.9753,9.2936
5.100,2,17.5875,10.0540
5.200,2,17.8380,8.5393
5.300,2,17.0104,8.0262
5.400,2,17.1189,7.0763
5.500,2,16.6125,6.0622
5.600,2,18.6247,10.2884
5.700,2,18.5430,12.2069
5.800,2,17.1860,8.8897
5.900,2,16.6031,10.2047
6.000,2,16.9636,7.4432
6.100,2,17.3560,8.3963
6.200,2,15.7698,9.3623
6.300,2,19.9239,12.5422
6.400,2,14.1796,6.3091
6.500,2,17.9289,9.5067
6.600,2,17.0498,6.1829
6.700,2,18.2312,12.4411
6.800,2,16.6912,5.6971
6.900,2,18.5208,6.8243
7.000,2,16.6873,12.3649
7.100,2,17.7659,8.3798
7.200,2,17.2064,11.0237
7.300,2,16.9132,7.8066
7.400,2,19.3099,12.2248
7.500,2,16.6047,10.5886
7.600,2,17.2703,10.2097
7.700,2,19.2525,11.1307
7.800,2,14.7494,9.2868
7.900,2,16.7512,6.8525
8.000,2,18.3032,12.1117
8.100,2,16.6667,7.4679
8.200,2,18.7007,7.1840
8.300,2,18.8887,10.1297
8.400,2,16.0327,7.8975
8.500,2,15.9417,5.8500
8.600,2,15.7411,6.0321
8.700,2,17.3949,9.1025
8.800,2,14.6295,9.2591
8.900,2,16.8391,8.2597
9.000,2,17.7088,7.9805
9.100,2,17.1009,6.3630
9.200,2,16.8831,11.1271
9.300,2,16.5972,10.7307
9.400,2,15.8197,7.0903
9.500,2,17.1183,8.2246
9.600,2,16.9685,8.7794
9.700,2,18.7436,9.2362
9.800,2,17.9160,7.0573
9.900,2,16.6702,7.6478
10.000,2,19.2896,11.1776
10.100,2,17.5707,7.5584
10.200,2,18.3997,7.1711
10.300,2,16.3268,5.5701
10.400,2,13.7748,6.3711
10.500,2,15.9684,7.1361
10.600,2,18.3469,11.4786
10.700,2,15.5634,6.9264
10.800,2,18.3797,11.4320
10.900,2,18.2536,6.8501
11.000,2,16.5888,9.2873
11.100,2,17.4657,8.1304
11.200,2,18.0253,11.2816
11.300,2,15.7317,8.5062
11.400,2,16.9380,8.7873
11.500,2,17.5607,9.2549
11.600,2,17.3904,9.9675
11.700,2,15.5190,5.7404
11.800,2,19.2229,8.9048
11.900,2,16.0724,6.1088
12.000,2,17.5576,7.9275
12.100,2,15.6501,6.4879
12.200,2,16.3087,6.6781
12.300,2,13.6097,6.7309
12.400,2,13.7447,6.8235
12.500,2,17.2054,7.8030
12.600,2,12.5767,5.7844
12.700,2,17.6179,5.9612
12.800,2,15.3154,7.7185
12.900,2,14.3893,6.0742
13.000,2,16.3560,10.9214
13.100,2,16.1547,6.5267
13.200,2,14.7702,7.6857
13.300,2,15.4450,6.2915
13.400,2,14.1616,6.5215
13.500,2,12.3293,6.3548
13.600,2,12.7909,5.7998
13.700,2,13.4765,6.8928
13.800,2,11.9978,6.1376
13.900,2,12.3064,6.3094
14.000,2,12.2385,6.4432
14.100,2,11.3717,5.9697
14.200,2,11.3427,6.1489
14.300,2,11.9656,5.9477
14.400,2,13.0344,6.2096
14.500,2,13.1744,6.6114
14.600,2,12.8213,5.8517
14.700,2,13.9525,7.0276
14.800,2,13.8234,7.4010
14.900,2,13.9994,6.5173
15.000,2,13.1445,6.5680
15.100,2,12.6784,6.9627
15.200,2,13.3952,5.2767
15.300,2,13.4188,6.6347
15.400,2,14.2037,6.9085
15.500,2,13.8041,6.5000
15.600,2,14.6569,6.7894
15.700,2,15.4314,7.7345
15.800,2,14.1321,6.2935
15.900,2,15.2304,5.8309
16.000,2,14.4237,6.0208
16.100,2,15.5278,6.3512
16.200,2,15.1191,8.8422
16.300,2,16.2822,8.2594
16.400,2,15.4051,7.0260
16.500,2,15.9880,6.5146
16.600,2,15.6278,7.4691
16.700,2,12.7217,5.6766
16.800,2,12.3939,7.0832
16.900,2,16.4550,11.2330
17.000,2,14.3083,5.9980
17.100,2,14.7047,8.5538
17.200,2,13.7327,6.2155
17.300,2,14.3982,6.3243
17.400,2,15.0684,6.4348
17.500,2,15.6055,9.9988
17.600,2,15.0882,6.6563
17.700,2,15.1467,6.2575
17.800,2,17.0132,6.6264
17.900,2,15.8427,8.7953
18.000,2,16.0293,7.3671
18.100,2,16.3617,8.1694
18.200,2,17.6551,7.3402
18.300,2,14.6950,7.4578
18.400,2,15.5138,7.5774
18.500,2,19.9520,8.7768
18.600,2,23.1022,11.0240
18.700,2,14.3792,6.8478
18.800,2,14.0780,12.0717
19.600,2,27.2818,14.2869
19.700,2,16.9263,9.0908
19.800,2,9.3766,9.3766
21.600,2,24.9016,11.8542
21.700,2,19.8741,13.9467
21.800,2,11.2442,11.2442
25.600,2,11.7362,6.5922
25.700,2,12.2558,7.8318
