time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0158
0.500,5,0.0477
0.600,5,0.0773
0.700,5,0.0853
0.800,5,0.0882
0.900,5,0.1071
1.000,5,0.1317
1.100,5,0.1369
1.200,5,0.1203
1.300,5,0.1143
1.400,5,0.1252
1.500,5,0.1145
1.600,5,0.1085
1.700,5,0.1019
1.800,5,0.1135
1.900,5,0.0880
2.000,5,0.1139
2.100,5,0.1017
2.200,5,0.1166
2.300,5,0.1113
2.400,5,0.1211
2.500,5,0.0955
2.600,5,0.1046
2.700,5,0.1117
2.800,5,0.1175
2.900,5,0.1164
3.000,5,0.1159
3.100,5,0.1044
3.200,5,0.1024
3.300,5,0.1110
3.400,5,0.1133
3.500,5,0.1053
3.600,5,0.1152
3.700,5,0.1077
3.800,5,0.1192
3.900,5,0.1252
4.000,5,0.1308
4.100,5,0.1110
4.200,5,0.1283
4.300,5,0.1174
4.400,5,0.1163
4.500,5,0.1228
4.600,5,0.1248
4.700,5,0.1178
4.800,5,0.1120
4.900,5,0.1063
5.000,5,0.1047
5.100,5,0.1189
5.200,5,0.1120
5.300,5,0.1009
5.400,5,0.1267
5.500,5,0.1144
5.600,5,0.1180
5.700,5,0.1276
5.800,5,0.1227
5.900,5,0.1358
6.000,5,0.1252
6.100,5,0.1396
6.200,5,0.1168
6.300,5,0.1207
6.400,5,0.1243
6.500,5,0.1142
6.600,5,0.1094
6.700,5,0.1292
6.800,5,0.1140
6.900,5,0.1313
7.000,5,0.1284
7.100,5,0.1342
7.200,5,0.1288
7.300,5,0.1204
7.400,5,0.1168
7.500,5,0.1381
7.600,5,0.1320
7.700,5,0.1270
7.800,5,0.1252
7.900,5,0.1303
8.000,5,0.1286
8.100,5,0.1371
8.200,5,0.1164
8.300,5,0.1283
8.400,5,0.1191
8.500,5,0.1067
8.600,5,0.1284
8.700,5,0.1305
8.800,5,0.1229
8.900,5,0.1400
9.000,5,0.1419
9.100,5,0.1339
9.200,5,0.1286
9.300,5,0.1362
9.400,5,0.1335
9.500,5,0.1335
9.600,5,0.1279
9.700,5,0.1318
9.800,5,0.1314
9.900,5,0.1287
10.000,5,0.1236
10.100,5,0.1362
10.200,5,0.1237
10.300,5,0.1335
10.400,5,0.1467
10.500,5,0.1383
10.600,5,0.1433
10.700,5,0.1495
10.800,5,0.1386
10.900,5,0.1355
11.000,5,0.1487
11.100,5,0.1361
11.200,5,0.1283
11.300,5,0.1328
11.400,5,0.1481
11.500,5,0.1315
11.600,5,0.1344
11.700,5,0.1387
11.800,5,0.1556
11.900,5,0.1545
12.000,5,0.1456
12.100,5,0.1416
12.200,5,0.1424
12.300,5,0.1485
12.400,5,0.1291
12.500,5,0.1288
12.600,5,0.1552
12.700,5,0.1460
12.800,5,0.1424
12.900,5,0.1814
13.000,5,0.2164
13.100,5,0.2365
13.200,5,0.2542
13.300,5,0.3056
13.400,5,0.2240
13.500,5,0.2077
13.600,5,0.2542
13.700,5,0.3023
13.800,5,0.3054
13.900,5,0.2680
14.000,5,0.3655
14.100,5,0.4231
14.200,5,0.3190
14.300,5,0.4344
14.400,5,0.3322
14.500,5,0.2951
14.600,5,0.2716
14.700,5,0.2989
14.800,5,0.3296
14.900,5,0.3418
15.000,5,0.4370
15.100,5,0.3928
15.200,5,0.3295
15.300,5,0.3765
15.400,5,0.3722
15.500,5,0.4390
15.600,5,0.3955
15.700,5,0.4065
15.800,5,0.4445
15.900,5,0.3577
16.000,5,0.3091
16.100,5,0.3316
16.200,5,0.4507
16.300,5,0.3824
16.400,5,0.3496
16.500,5,0.3298
16.600,5,0.3509
16.700,5,0.2774
16.800,5,0.2229
16.900,5,0.1707
17.000,5,0.1946
17.100,5,0.1694
17.200,5,0.1591
17.300,5,0.1518
17.400,5,0.1551
17.500,5,0.1597
17.600,5,0.1802
17.700,5,0.1608
17.800,5,0.1439
17.900,5,0.1264
18.000,5,0.1198
18.100,5,0.1235
18.200,5,0.1306
18.300,5,0.1270
18.400,5,0.1269
18.500,5,0.2519
18.600,5,0.2317
18.700,5,0.1658
18.800,5,0.0750
18.900,5,0.0000
19.000,5,0.0000
19.100,5,0.0000
19.200,5,0.0000
19.300,5,0.0000
19.400,5,0.0000
19.500,5,0.0000
19.600,5,0.0353
19.700,5,0.0235
19.800,5,0.0039
19.900,5,0.0000
20.000,5,0.0000
20.100,5,0.0000
20.200,5,0.0000
20.300,5,0.0000
20.400,5,0.0000
20.500,5,0.0000
20.600,5,0.0000
20.700,5,0.0000
20.800,5,0.0000
20.900,5,0.0000
21.000,5,0.0000
21.100,5,0.0000
21.200,5,0.0000
21.300,5,0.0000
21.400,5,0.0000
21.500,5,0.0000
21.600,5,0.0353
21.700,5,0.0235
21.800,5,0.0039
21.900,5,0.0000
22.000,5,0.0000
22.100,5,0.0000
22.200,5,0.0000
22.300,5,0.0000
22.400,5,0.0000
22.500,5,0.0000
22.600,5,0.0000
22.700,5,0.0000
22.800,5,0.0000
22.900,5,0.0000
23.000,5,0.0000
23.100,5,0.0000
23.200,5,0.0000
23.300,5,0.0000
23.400,5,0.0000
23.500,5,0.0000
23.600,5,0.0000
23.700,5,0.0000
23.800,5,0.0000
23.900,5,0.0000
24.000,5,0.0000
24.100,5,0.0000
24.200,5,0.0000
24.300,5,0.0000
24.400,5,0.0000
24.500,5,0.0000
24.600,5,0.0000
24.700,5,0.0000
24.800,5,0.0000
24.900,5,0.0000
25.000,5,0.0000
25.100,5,0.0000
25.200,5,0.0000
25.300,5,0.0000
25.400,5,0.0000
25.500,5,0.0000
25.600,5,0.0314
25.700,5,0.0235
25.800,5,0.0039
25.900,5,0.0000
26.000,5,0.0000
26.100,5,0.0000
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0000
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0000
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0000
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
