time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,19.0758,19.0758
0.400,3,18.5681,10.5648
0.500,3,20.7881,10.8969
0.600,3,23.5224,15.5144
0.700,3,21.9957,9.0746
0.800,3,22.8806,16.0126
0.900,3,21.2949,13.1433
1.000,3,22.6800,14.6529
1.100,3,20.4113,13.8854
1.200,3,23.2148,15.3260
1.300,3,21.6342,14.9736
1.400,3,23.1924,14.7541
1.500,3,20.4260,13.0094
1.600,3,20.7413,14.0172
1.700,3,21.0334,9.7943
1.800,3,22.7181,12.0840
1.900,3,20.7668,9.3276
2.000,3,21.3581,12.9724
2.100,3,22.0646,12.7897
2.200,3,18.9662,11.6957
2.300,3,20.9131,16.5545
2.400,3,22.9159,15.3569
2.500,3,20.3519,9.1671
2.600,3,21.9005,17.7562
2.700,3,21.0373,9.2837
2.800,3,20.7000,15.9501
2.900,3,21.8898,15.3898
3.000,3,23.3652,15.7937
3.100,3,21.2823,16.0259
3.200,3,21.6151,12.5362
3.300,3,21.4549,15.9054
3.400,3,22.0538,13.5562
3.500,3,21.2924,11.9322
3.600,3,20.9590,6.5850
3.700,3,21.5887,14.4016
3.800,3,20.7845,6.6133
3.900,3,22.3950,17.1152
4.000,3,20.9753,11.0187
4.100,3,21.1647,7.6776
4.200,3,21.2257,10.0619
4.300,3,22.3726,18.4621
4.400,3,22.2033,12.6566
4.500,3,20.4409,16.2354
4.600,3,20.7168,15.2859
4.700,3,21.3506,17.0377
4.800,3,20.8989,8.2931
4.900,3,21.2463,14.4603
5.000,3,19.4799,10.2819
5.100,3,21.4242,15.3433
5.200,3,21.5025,14.2784
5.300,3,21.0371,6.9098
5.400,3,22.6904,17.2186
5.500,3,21.3369,11.5082
5.600,3,21.4015,16.0552
5.700,3,19.8831,14.1026
5.800,3,21.3067,18.0003
5.900,3,21.5546,13.4248
6.000,3,21.3468,8.4457
6.100,3,20.9424,13.5219
6.200,3,21.9121,11.4616
6.300,3,18.7678,6.4830
6.400,3,18.7087,6.5280
6.500,3,20.9837,14.9837
6.600,3,18.4073,7.0217
6.700,3,20.2670,10.4488
6.800,3,19.8343,13.8016
6.900,3,21.8142,16.6085
7.000,3,21.1510,15.5784
7.100,3,21.0287,14.2248
7.200,3,19.3941,10.7716
7.300,3,20.8796,17.1677
7.400,3,20.3258,12.0834
7.500,3,20.8001,11.1600
7.600,3,19.0683,6.8790
7.700,3,19.9799,9.7252
7.800,3,19.6341,11.2591
