time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,22.5195,22.5195
0.400,9,27.2550,27.2550
0.500,9,24.4815,17.2929
0.600,9,20.6498,11.6794
0.700,9,22.4473,14.7645
0.800,9,22.3475,15.2656
0.900,9,22.1988,11.1154
1.000,9,21.5535,10.7151
1.100,9,22.7807,16.7603
1.200,9,21.6751,14.0385
1.300,9,21.8329,12.1823
1.400,9,20.0095,8.2875
1.500,9,21.1534,13.8398
1.600,9,20.8984,9.7406
1.700,9,21.1629,14.6431
1.800,9,22.5092,17.6760
1.900,9,21.1058,15.0094
2.000,9,23.0673,18.5889
2.100,9,21.3495,17.0460
2.200,9,21.6574,11.1992
2.300,9,21.2879,17.6310
2.400,9,22.2843,14.7974
2.500,9,20.1244,13.5390
2.600,9,21.4450,13.5830
2.700,9,22.5935,14.0306
2.800,9,21.0343,12.5654
2.900,9,21.8928,13.4777
3.000,9,22.2286,10.1223
3.100,9,21.7506,7.4055
3.200,9,20.8191,11.7729
3.300,9,21.2953,11.1154
3.400,9,21.8260,15.7581
3.500,9,23.1744,17.8031
3.600,9,22.1009,16.8145
3.700,9,22.2172,17.5074
3.800,9,20.5562,10.8402
3.900,9,20.9079,14.3515
4.000,9,22.7033,14.4868
4.100,9,18.9705,11.2495
4.200,9,22.3263,18.3311
4.300,9,20.3833,12.7789
4.400,9,22.1390,16.8039
4.500,9,21.2357,15.0809
4.600,9,21.7176,11.4861
4.700,9,21.3421,12.9661
4.800,9,20.0107,14.0454
4.900,9,22.0127,15.4429
5.000,9,20.4115,7.7621
5.100,9,20.0580,8.9004
5.200,9,21.6552,12.9197
5.300,9,20.5765,11.9220
5.400,9,21.0498,15.8601
5.500,9,21.3123,13.2770
5.600,9,21.5066,15.5961
5.700,9,18.6841,11.5821
5.800,9,17.3508,5.8244
5.900,9,21.2619,12.9043
6.000,9,17.6261,9.4322
6.100,9,20.2026,13.2386
6.200,9,21.2576,13.1556
6.300,9,18.1157,9.7603
6.400,9,20.7526,12.7683
6.500,9,19.4651,12.5781
6.600,9,22.3294,16.5649
6.700,9,21.4029,13.9912
6.800,9,20.6079,8.8011
6.900,9,19.7601,16.0390
7.000,9,21.8197,18.1025
7.100,9,17.9462,5.9794
7.200,9,18.9918,11.5477
7.300,9,22.3975,17.9311
7.400,9,20.1495,14.5133
7.500,9,18.7406,7.1999
7.600,9,20.3677,16.1118
7.700,9,18.6600,8.7860
7.800,9,20.5005,15.8839
7.900,9,20.8192,8.1196
8.000,9,20.5709,15.2746
8.100,9,18.7821,10.4294
8.200,9,17.7879,6.8911
8.300,9,19.5649,11.8835
8.400,9,20.7828,15.8015
8.500,9,21.5450,16.7452
8.600,9,23.2702,17.9098
8.700,9,20.2745,13.4301
8.800,9,20.2863,7.2819
8.900,9,18.3515,13.9386
9.000,9,20.2764,13.3186
9.100,9,20.7253,10.5993
