time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0043
0.400,4,0.0108
0.500,4,0.0514
0.600,4,0.0543
0.700,4,0.0716
0.800,4,0.0784
0.900,4,0.1207
1.000,4,0.1291
1.100,4,0.1073
1.200,4,0.1194
1.300,4,0.1228
1.400,4,0.1024
1.500,4,0.1147
1.600,4,0.1144
1.700,4,0.1052
1.800,4,0.1059
1.900,4,0.0962
2.000,4,0.1143
2.100,4,0.0952
2.200,4,0.1125
2.300,4,0.1236
2.400,4,0.1031
2.500,4,0.1137
2.600,4,0.1111
2.700,4,0.1124
2.800,4,0.1275
2.900,4,0.1279
3.000,4,0.1065
3.100,4,0.0926
3.200,4,0.1090
3.300,4,0.1087
3.400,4,0.1062
3.500,4,0.1218
3.600,4,0.1087
3.700,4,0.0947
3.800,4,0.1143
3.900,4,0.1074
4.000,4,0.1126
4.100,4,0.1194
4.200,4,0.1155
4.300,4,0.1042
4.400,4,0.1116
4.500,4,0.1119
4.600,4,0.1211
4.700,4,0.1122
4.800,4,0.1302
4.900,4,0.1022
5.000,4,0.1024
5.100,4,0.1070
5.200,4,0.1197
5.300,4,0.1150
5.400,4,0.1247
5.500,4,0.1204
5.600,4,0.1192
5.700,4,0.1093
5.800,4,0.1220
5.900,4,0.1213
6.000,4,0.1231
6.100,4,0.1344
6.200,4,0.1262
6.300,4,0.1045
6.400,4,0.1228
6.500,4,0.1258
6.600,4,0.1149
6.700,4,0.1300
6.800,4,0.1193
6.900,4,0.1301
7.000,4,0.1375
7.100,4,0.1167
7.200,4,0.1191
7.300,4,0.1191
7.400,4,0.1220
7.500,4,0.1200
7.600,4,0.1339
7.700,4,0.1255
7.800,4,0.1298
7.900,4,0.1325
8.000,4,0.1328
8.100,4,0.1244
8.200,4,0.1261
8.300,4,0.1281
8.400,4,0.1231
8.500,4,0.1060
8.600,4,0.1416
8.700,4,0.1295
8.800,4,0.1363
8.900,4,0.1349
9.000,4,0.1458
9.100,4,0.1336
9.200,4,0.1182
9.300,4,0.1312
9.400,4,0.1305
9.500,4,0.1436
9.600,4,0.1267
9.700,4,0.1270
9.800,4,0.1306
9.900,4,0.1266
10.000,4,0.1202
10.100,4,0.1397
10.200,4,0.1238
10.300,4,0.1350
10.400,4,0.1411
10.500,4,0.1291
10.600,4,0.1376
10.700,4,0.1479
10.800,4,0.1373
10.900,4,0.1356
11.000,4,0.1467
11.100,4,0.1361
11.200,4,0.1237
11.300,4,0.1379
11.400,4,0.1429
11.500,4,0.1367
11.600,4,0.1524
11.700,4,0.1325
11.800,4,0.1515
11.900,4,0.1508
12.000,4,0.1504
12.100,4,0.1390
12.200,4,0.1462
12.300,4,0.1480
12.400,4,0.1408
12.500,4,0.1401
12.600,4,0.1552
12.700,4,0.1370
12.800,4,0.1331
12.900,4,0.1776
13.000,4,0.2012
13.100,4,0.2229
13.200,4,0.2399
13.300,4,0.3002
13.400,4,0.2327
13.500,4,0.2050
13.600,4,0.2599
13.700,4,0.2967
13.800,4,0.3243
13.900,4,0.2639
14.000,4,0.3398
14.100,4,0.4496
14.200,4,0.2955
14.300,4,0.4131
