time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0086
0.400,6,0.0252
0.500,6,0.0521
0.600,6,0.0811
0.700,6,0.0863
0.800,6,0.0956
0.900,6,0.1100
1.000,6,0.1177
1.100,6,0.1127
1.200,6,0.1245
1.300,6,0.1254
1.400,6,0.1149
1.500,6,0.1101
1.600,6,0.1079
1.700,6,0.1113
1.800,6,0.1128
1.900,6,0.1018
2.000,6,0.1118
2.100,6,0.1050
2.200,6,0.1092
2.300,6,0.1156
2.400,6,0.1182
2.500,6,0.1105
2.600,6,0.1124
2.700,6,0.1118
2.800,6,0.1319
2.900,6,0.1058
3.000,6,0.1186
3.100,6,0.1008
3.200,6,0.1146
3.300,6,0.1105
3.400,6,0.1172
3.500,6,0.1228
3.600,6,0.1158
3.700,6,0.1115
3.800,6,0.1234
3.900,6,0.1084
4.000,6,0.1189
4.100,6,0.1179
4.200,6,0.1261
4.300,6,0.1033
4.400,6,0.0976
4.500,6,0.1060
4.600,6,0.1040
4.700,6,0.1150
4.800,6,0.1306
4.900,6,0.0964
5.000,6,0.1142
5.100,6,0.1137
5.200,6,0.1100
5.300,6,0.1249
5.400,6,0.1265
5.500,6,0.1180
5.600,6,0.1203
5.700,6,0.1126
5.800,6,0.1204
5.900,6,0.1248
6.000,6,0.1243
6.100,6,0.1349
6.200,6,0.1193
6.300,6,0.1209
6.400,6,0.1225
6.500,6,0.1214
6.600,6,0.1244
6.700,6,0.1192
6.800,6,0.1140
6.900,6,0.1256
7.000,6,0.1266
7.100,6,0.1284
7.200,6,0.1280
7.300,6,0.1116
7.400,6,0.1195
7.500,6,0.1215
7.600,6,0.1266
7.700,6,0.1296
7.800,6,0.1343
7.900,6,0.1289
8.000,6,0.1327
8.100,6,0.1376
8.200,6,0.1337
8.300,6,0.1280
8.400,6,0.1320
8.500,6,0.1090
8.600,6,0.1322
8.700,6,0.1312
8.800,6,0.1303
8.900,6,0.1412
9.000,6,0.1416
9.100,6,0.1443
9.200,6,0.1304
9.300,6,0.1278
9.400,6,0.1309
9.500,6,0.1431
9.600,6,0.1334
9.700,6,0.1266
