time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0252
0.500,2,0.0528
0.600,2,0.0554
0.700,2,0.0747
0.800,2,0.0845
0.900,2,0.0970
1.000,2,0.0913
1.100,2,0.0978
1.200,2,0.1003
1.300,2,0.1070
1.400,2,0.0938
1.500,2,0.0860
1.600,2,0.0984
1.700,2,0.0893
1.800,2,0.0874
1.900,2,0.0809
2.000,2,0.0894
2.100,2,0.0940
2.200,2,0.0869
2.300,2,0.0802
2.400,2,0.0955
2.500,2,0.0831
2.600,2,0.1001
2.700,2,0.0929
2.800,2,0.1025
2.900,2,0.1053
3.000,2,0.0812
3.100,2,0.0882
3.200,2,0.0983
3.300,2,0.0884
3.400,2,0.0885
3.500,2,0.0913
3.600,2,0.1059
3.700,2,0.0844
3.800,2,0.0969
3.900,2,0.0777
4.000,2,0.1198
4.100,2,0.1058
4.200,2,0.1060
4.300,2,0.0845
4.400,2,0.0838
4.500,2,0.0915
4.600,2,0.0974
4.700,2,0.0931
4.800,2,0.1076
4.900,2,0.0787
5.000,2,0.1028
5.100,2,0.1079
5.200,2,0.0927
5.300,2,0.0882
5.400,2,0.1056
5.500,2,0.1048
5.600,2,0.0982
5.700,2,0.0782
5.800,2,0.0852
5.900,2,0.1004
6.000,2,0.0952
6.100,2,0.1111
6.200,2,0.0964
6.300,2,0.1002
6.400,2,0.1000
6.500,2,0.1011
6.600,2,0.1079
6.700,2,0.0939
6.800,2,0.0947
6.900,2,0.1151
7.000,2,0.1071
7.100,2,0.0903
7.200,2,0.1080
7.300,2,0.1094
7.400,2,0.1012
7.500,2,0.0865
7.600,2,0.1194
7.700,2,0.1006
7.800,2,0.1048
7.900,2,0.1069
8.000,2,0.1131
8.100,2,0.1172
8.200,2,0.0972
8.300,2,0.1030
8.400,2,0.1065
8.500,2,0.0953
8.600,2,0.1089
8.700,2,0.1016
8.800,2,0.1097
8.900,2,0.1152
9.000,2,0.1069
9.100,2,0.1166
9.200,2,0.0924
9.300,2,0.1012
9.400,2,0.0994
9.500,2,0.1087
9.600,2,0.1044
9.700,2,0.1179
9.800,2,0.1032
9.900,2,0.0902
10.000,2,0.0918
10.100,2,0.0987
10.200,2,0.1093
10.300,2,0.1098
10.400,2,0.1113
10.500,2,0.1093
10.600,2,0.1114
10.700,2,0.1038
10.800,2,0.1185
10.900,2,0.1080
11.000,2,0.1208
11.100,2,0.0971
11.200,2,0.0944
11.300,2,0.1056
11.400,2,0.1132
11.500,2,0.1242
11.600,2,0.1238
11.700,2,0.1018
11.800,2,0.1203
11.900,2,0.1211
12.000,2,0.1132
12.100,2,0.1132
12.200,2,0.1230
12.300,2,0.1213
12.400,2,0.1340
12.500,2,0.1261
12.600,2,0.1319
12.700,2,0.1105
12.800,2,0.1220
12.900,2,0.1444
13.000,2,0.2077
13.100,2,0.2215
13.200,2,0.2137
13.300,2,0.2231
13.400,2,0.1999
13.500,2,0.1829
13.600,2,0.2554
13.700,2,0.2868
13.800,2,0.3090
13.900,2,0.2679
14.000,2,0.3462
14.100,2,0.4547
14.200,2,0.3091
14.300,2,0.4396
14.400,2,0.3273
14.500,2,0.3136
14.600,2,0.2725
14.700,2,0.3010
14.800,2,0.3544
14.900,2,0.3398
15.000,2,0.4564
15.100,2,0.3927
15.200,2,0.3652
15.300,2,0.3532
15.400,2,0.3758
15.500,2,0.4390
15.600,2,0.3955
15.700,2,0.4087
15.800,2,0.4230
15.900,2,0.3439
16.000,2,0.3110
16.100,2,0.3139
16.200,2,0.4471
16.300,2,0.3824
16.400,2,0.3498
16.500,2,0.3374
16.600,2,0.3509
16.700,2,0.2828
16.800,2,0.2432
16.900,2,0.1876
17.000,2,0.1946
17.100,2,0.1841
17.200,2,0.1632
17.300,2,0.1578
17.400,2,0.1561
17.500,2,0.1597
17.600,2,0.1802
17.700,2,0.1553
17.800,2,0.1439
17.900,2,0.1264
18.000,2,0.1198
18.100,2,0.1235
18.200,2,0.1306
18.300,2,0.1270
18.400,2,0.1269
18.500,2,0.2520
18.600,2,0.2317
18.700,2,0.1658
18.800,2,0.0750
18.900,2,0.0000
19.000,2,0.0000
19.100,2,0.0000
19.200,2,0.0000
19.300,2,0.0000
19.400,2,0.0000
19.500,2,0.0000
19.600,2,0.0353
19.700,2,0.0235
19.800,2,0.0039
19.900,2,0.0000
20.000,2,0.0000
20.100,2,0.0000
20.200,2,0.0000
20.300,2,0.0000
20.400,2,0.0000
20.500,2,0.0000
20.600,2,0.0000
20.700,2,0.0000
20.800,2,0.0000
20.900,2,0.0000
21.000,2,0.0000
21.100,2,0.0000
21.200,2,0.0000
21.300,2,0.0000
21.400,2,0.0000
21.500,2,0.0000
21.600,2,0.0353
21.700,2,0.0235
21.800,2,0.0039
21.900,2,0.0000
22.000,2,0.0000
22.100,2,0.0000
22.200,2,0.0000
22.300,2,0.0000
22.400,2,0.0000
22.500,2,0.0000
22.600,2,0.0000
22.700,2,0.0000
22.800,2,0.0000
22.900,2,0.0000
23.000,2,0.0000
23.100,2,0.0000
23.200,2,0.0000
23.300,2,0.0000
23.400,2,0.0000
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0000
23.800,2,0.0000
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0000
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0000
25.100,2,0.0000
25.200,2,0.0000
25.300,2,0.0000
25.400,2,0.0000
25.500,2,0.0000
25.600,2,0.0353
25.700,2,0.0235
25.800,2,0.0039
25.900,2,0.0000
26.000,2,0.0000
26.100,2,0.0000
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0000
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0000
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0000
29.800,2,0.0000
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
31.800,2,0.0000
31.900,2,0.0000
32.000,2,0.0000
32.100,2,0.0000
32.200,2,0.0000
32.300,2,0.0000
32.400,2,0.0000
