time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,19.0427,19.0427
0.400,8,17.8394,12.4645
0.500,8,20.9859,18.7322
0.600,8,21.8265,18.8771
0.700,8,20.4740,11.2633
0.800,8,19.5169,15.4127
0.900,8,21.3615,15.0772
1.000,8,16.6674,8.1932
1.100,8,17.8869,10.9912
1.200,8,22.1213,13.9606
1.300,8,20.9902,16.3311
1.400,8,19.3999,12.0080
1.500,8,17.1064,10.8843
1.600,8,20.4117,17.3766
1.700,8,19.9991,13.4147
1.800,8,19.2583,15.7635
1.900,8,19.8299,11.1381
2.000,8,22.3432,16.0242
2.100,8,19.6363,13.8339
2.200,8,15.9753,8.4950
2.300,8,20.0704,14.0852
2.400,8,20.9667,17.3678
2.500,8,21.7422,16.9607
2.600,8,18.2999,9.5096
2.700,8,21.4502,17.3595
2.800,8,19.4253,15.0784
2.900,8,19.4060,12.5632
3.000,8,20.2432,11.8273
3.100,8,20.3982,14.2573
3.200,8,20.7252,16.3050
3.300,8,22.4681,16.9476
3.400,8,19.1396,14.9887
3.500,8,20.8898,13.7039
3.600,8,21.4429,17.1519
3.700,8,19.5160,11.0092
3.800,8,19.1440,15.4911
3.900,8,18.1712,8.6408
4.000,8,15.6792,10.5103
4.100,8,18.1425,7.1066
4.200,8,20.3471,11.5466
4.300,8,14.1716,9.0558
4.400,8,18.0547,8.0157
4.500,8,22.2843,14.4489
4.600,8,17.6147,6.0600
4.700,8,17.9563,11.6733
4.800,8,20.7636,16.4610
4.900,8,19.7064,13.0995
5.000,8,20.0171,13.8061
5.100,8,17.6752,9.2500
5.200,8,22.2848,16.2386
5.300,8,18.3832,10.8571
5.400,8,17.2861,12.4679
5.500,8,17.6999,7.8083
5.600,8,19.5757,14.3339
5.700,8,17.2784,6.9738
5.800,8,17.3233,11.9584
5.900,8,19.2449,12.5666
6.000,8,18.7500,11.9893
6.100,8,17.0673,11.2597
6.200,8,19.1117,10.4558
6.300,8,20.5200,13.2788
6.400,8,23.1328,15.5827
6.500,8,18.3841,13.3377
6.600,8,20.2101,14.7691
6.700,8,18.7654,10.1591
6.800,8,13.8159,8.5083
6.900,8,21.4204,14.8064
7.000,8,16.1184,5.7743
7.100,8,20.6582,15.0556
7.200,8,18.9555,14.1462
7.300,8,20.4866,10.4731
7.400,8,19.8267,12.0133
7.500,8,19.6245,12.1087
7.600,8,19.7747,13.9105
7.700,8,20.2456,11.3887
7.800,8,19.1285,9.0871
7.900,8,19.3920,13.4530
8.000,8,22.0487,12.3280
8.100,8,17.5721,6.6111
8.200,8,17.7259,7.2313
8.300,8,19.5400,10.7365
8.400,8,17.4076,7.8816
8.500,8,18.6034,6.7864
8.600,8,19.0311,11.7951
8.700,8,19.9910,14.3966
8.800,8,17.6194,6.4348
8.900,8,18.0347,6.9091
9.000,8,18.2348,10.3641
9.100,8,17.0539,12.5585
9.200,8,18.3580,9.9470
9.300,8,20.0991,13.5427
9.400,8,17.6207,8.8088
9.500,8,18.5736,11.1113
9.600,8,17.5945,13.2183
9.700,8,20.0014,13.8990
9.800,8,19.0444,13.8595
9.900,8,16.0959,6.1163
10.000,8,19.0528,12.6841
10.100,8,21.6307,9.3043
10.200,8,17.1926,13.6703
10.300,8,20.6379,13.1199
10.400,8,17.5065,10.5344
10.500,8,18.2938,8.7010
10.600,8,21.1069,13.4844
10.700,8,16.0019,10.3654
10.800,8,16.8876,7.6909
10.900,8,23.2304,13.3427
11.000,8,17.9020,6.8216
11.100,8,20.5735,11.5984
11.200,8,18.1755,10.5145
11.300,8,18.0974,7.8416
11.400,8,15.5831,10.3975
11.500,8,19.7567,12.9946
11.600,8,13.4736,6.5297
11.700,8,20.2998,11.7064
11.800,8,21.3021,11.5673
11.900,8,16.5846,7.0390
12.000,8,18.2155,10.6326
12.100,8,20.6158,12.4347
12.200,8,22.4018,12.7604
12.300,8,18.2211,12.7158
12.400,8,17.4013,8.4263
12.500,8,17.4541,6.7179
12.600,8,17.4345,7.9581
12.700,8,19.2015,8.4413
12.800,8,18.6782,9.4451
12.900,8,17.3551,10.3879
13.000,8,19.7437,12.0368
13.100,8,17.7086,9.7227
13.200,8,16.6488,7.3026
13.300,8,14.2899,6.3066
13.400,8,18.9470,11.1755
13.500,8,17.1732,6.9591
13.600,8,15.3724,7.0149
13.700,8,14.5842,8.2243
13.800,8,14.9803,7.1649
13.900,8,16.0804,6.5030
14.000,8,19.4057,11.5130
14.100,8,17.5870,7.6538
14.200,8,18.3007,9.3521
14.300,8,16.4524,11.1239
14.400,8,20.0384,6.5571
14.500,8,19.2818,11.2410
14.600,8,19.6607,10.7741
14.700,8,17.0715,8.0196
14.800,8,17.5573,8.4617
14.900,8,17.0207,6.5926
15.000,8,17.4835,10.4125
15.100,8,18.4402,11.5485
15.200,8,19.6321,11.0040
15.300,8,16.4675,9.3230
15.400,8,17.2396,9.3022
15.500,8,19.6541,11.3890
15.600,8,16.6826,9.6185
15.700,8,16.4420,10.2563
15.800,8,23.0738,8.1428
15.900,8,14.8623,11.2323
16.000,8,14.0879,6.1774
16.100,8,15.5142,8.0888
16.200,8,20.5387,9.5255
16.300,8,20.3047,11.0802
16.400,8,19.0762,8.7960
16.500,8,21.9324,11.0027
16.600,8,16.6333,8.6467
16.700,8,17.0025,6.0731
16.800,8,22.8069,10.8869
16.900,8,18.4546,5.4231
17.000,8,20.9587,10.7370
17.100,8,18.5761,8.9040
17.200,8,20.8548,10.7375
17.300,8,14.8882,5.9594
17.400,8,19.5855,6.0905
17.500,8,17.6835,6.5911
17.600,8,28.4680,28.1691
17.700,8,16.8373,5.8459
17.800,8,18.0033,6.1601
17.900,8,20.7922,6.5247
18.000,8,18.2083,6.8817
18.100,8,15.5525,6.5281
18.200,8,14.3583,6.6322
18.300,8,13.7746,6.6992
18.400,8,19.1767,6.8786
18.500,8,22.5777,22.5777
18.600,8,15.5180,7.6870
18.700,8,15.6491,7.8235
18.800,8,19.5656,10.3590
18.900,8,15.6827,8.0970
19.000,8,13.7266,6.7473
19.100,8,19.0960,10.4326
19.200,8,18.0542,8.5126
19.300,8,18.7095,8.6531
19.400,8,11.0132,8.7953
19.500,8,8.9377,8.9377
19.600,8,9.2251,7.7595
19.700,8,10.7631,10.7631
19.800,8,10.1068,9.3712
19.900,8,9.2114,7.6844
20.000,8,7.4902,7.4902
20.200,8,11.2339,11.2339
20.300,8,10.4089,9.9066
20.400,8,8.8300,6.1827
20.500,8,9.2671,8.1105
20.600,8,10.2597,10.2597
20.700,8,9.1284,6.3486
20.800,8,12.0702,12.0702
20.900,8,11.0645,9.8869
21.000,8,6.3286,6.3286
21.100,8,11.7299,11.7299
21.200,8,10.1131,8.6737
21.300,8,11.2439,9.5121
21.400,8,12.3538,11.5415
21.500,8,12.7100,12.0602
21.600,8,11.6505,11.2860
21.700,8,13.0179,12.2769
21.800,8,10.8098,10.8098
21.900,8,9.5347,7.0967
22.000,8,10.2069,9.8547
22.100,8,13.8657,13.1367
22.200,8,10.4870,8.6634
22.300,8,14.2739,13.5131
22.400,8,11.6152,8.3822
22.500,8,11.6318,7.7717
22.600,8,9.3734,6.1473
22.700,8,12.6530,10.1225
22.800,8,14.7903,14.5042
22.900,8,14.1305,13.5504
23.000,8,15.8211,14.9201
23.100,8,11.1239,7.1163
23.200,8,13.2315,9.2132
