time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0124
0.500,5,0.0295
0.600,5,0.0336
0.700,5,0.0439
0.800,5,0.0463
0.900,5,0.0511
1.000,5,0.0442
1.100,5,0.0491
1.200,5,0.0488
1.300,5,0.0515
1.400,5,0.0411
1.500,5,0.0399
1.600,5,0.0411
1.700,5,0.0560
1.800,5,0.0447
1.900,5,0.0524
2.000,5,0.0447
2.100,5,0.0617
2.200,5,0.0580
2.300,5,0.0526
2.400,5,0.0495
2.500,5,0.0492
2.600,5,0.0440
2.700,5,0.0528
2.800,5,0.0456
2.900,5,0.0472
3.000,5,0.0441
3.100,5,0.0487
3.200,5,0.0490
3.300,5,0.0594
3.400,5,0.0587
3.500,5,0.0487
3.600,5,0.0458
3.700,5,0.0473
3.800,5,0.0489
3.900,5,0.0420
4.000,5,0.0515
4.100,5,0.0510
4.200,5,0.0471
4.300,5,0.0559
4.400,5,0.0450
4.500,5,0.0659
4.600,5,0.0582
4.700,5,0.0524
4.800,5,0.0529
4.900,5,0.0587
5.000,5,0.0420
5.100,5,0.0581
5.200,5,0.0453
5.300,5,0.0496
5.400,5,0.0587
5.500,5,0.0535
5.600,5,0.0628
5.700,5,0.0495
5.800,5,0.0619
5.900,5,0.0515
6.000,5,0.0567
6.100,5,0.0616
6.200,5,0.0530
6.300,5,0.0487
6.400,5,0.0515
6.500,5,0.0621
6.600,5,0.0579
6.700,5,0.0530
6.800,5,0.0583
6.900,5,0.0502
7.000,5,0.0479
7.100,5,0.0598
7.200,5,0.0428
7.300,5,0.0632
7.400,5,0.0561
7.500,5,0.0590
7.600,5,0.0656
7.700,5,0.0675
7.800,5,0.0512
7.900,5,0.0529
8.000,5,0.0479
8.100,5,0.0493
8.200,5,0.0524
8.300,5,0.0477
8.400,5,0.0515
8.500,5,0.0668
8.600,5,0.0611
8.700,5,0.0547
8.800,5,0.0581
8.900,5,0.0552
9.000,5,0.0442
9.100,5,0.0655
9.200,5,0.0566
9.300,5,0.0567
9.400,5,0.0666
9.500,5,0.0624
9.600,5,0.0578
9.700,5,0.0566
9.800,5,0.0623
9.900,5,0.0607
10.000,5,0.0595
10.100,5,0.0642
10.200,5,0.0503
10.300,5,0.0671
10.400,5,0.0532
10.500,5,0.0623
10.600,5,0.0543
10.700,5,0.0539
10.800,5,0.0694
10.900,5,0.0599
11.000,5,0.0654
11.100,5,0.0763
11.200,5,0.0668
11.300,5,0.0655
11.400,5,0.0769
11.500,5,0.0561
11.600,5,0.0655
11.700,5,0.0762
11.800,5,0.0694
11.900,5,0.0698
12.000,5,0.0675
12.100,5,0.0687
12.200,5,0.0646
12.300,5,0.0688
12.400,5,0.0808
12.500,5,0.1139
12.600,5,0.1276
12.700,5,0.1459
12.800,5,0.0920
12.900,5,0.0934
13.000,5,0.0928
13.100,5,0.0599
13.200,5,0.0816
13.300,5,0.0818
13.400,5,0.1039
13.500,5,0.0943
13.600,5,0.1132
13.700,5,0.1126
13.800,5,0.1295
13.900,5,0.1088
14.000,5,0.1214
14.100,5,0.0887
14.200,5,0.0735
14.300,5,0.0950
14.400,5,0.0879
14.500,5,0.0886
14.600,5,0.0952
14.700,5,0.0876
14.800,5,0.0858
14.900,5,0.1024
15.000,5,0.0920
15.100,5,0.0988
15.200,5,0.1150
15.300,5,0.1963
15.400,5,0.1444
15.500,5,0.1604
15.600,5,0.0768
15.700,5,0.0995
15.800,5,0.0859
15.900,5,0.0898
16.000,5,0.1383
16.100,5,0.1359
16.200,5,0.1471
16.300,5,0.1631
16.400,5,0.0847
16.500,5,0.1292
16.600,5,0.1086
16.700,5,0.0964
16.800,5,0.0410
16.900,5,0.0566
17.000,5,0.0687
17.100,5,0.0722
17.200,5,0.0565
17.300,5,0.0779
17.400,5,0.0674
17.500,5,0.0588
17.600,5,0.0742
17.700,5,0.0780
17.800,5,0.0779
17.900,5,0.0781
18.000,5,0.0818
18.100,5,0.0710
18.200,5,0.0779
18.300,5,0.0825
18.400,5,0.1086
18.500,5,0.0868
18.600,5,0.0770
18.700,5,0.0407
18.800,5,0.0530
18.900,5,0.0442
19.000,5,0.0530
19.100,5,0.0406
19.200,5,0.0286
19.300,5,0.0288
19.400,5,0.0288
19.500,5,0.0167
19.600,5,0.0166
19.700,5,0.0166
19.800,5,0.0167
19.900,5,0.0167
20.000,5,0.0167
20.100,5,0.0165
20.200,5,0.0166
20.300,5,0.0167
20.400,5,0.0167
20.500,5,0.0167
20.600,5,0.0166
20.700,5,0.0166
20.800,5,0.0167
20.900,5,0.0167
21.000,5,0.0167
21.100,5,0.0166
21.200,5,0.0166
21.300,5,0.0167
21.400,5,0.0046
21.500,5,0.0046
21.600,5,0.0045
21.700,5,0.0045
21.800,5,0.0046
21.900,5,0.0046
22.000,5,0.0046
22.100,5,0.0045
22.200,5,0.0045
22.300,5,0.0046
22.400,5,0.0046
22.500,5,0.0046
22.600,5,0.0045
22.700,5,0.0126
22.800,5,0.0046
22.900,5,0.0046
23.000,5,0.0046
23.100,5,0.0045
23.200,5,0.0045
23.300,5,0.0046
23.400,5,0.0046
23.500,5,0.0046
23.600,5,0.0045
23.700,5,0.0045
23.800,5,0.0046
23.900,5,0.0046
24.000,5,0.0046
24.100,5,0.0045
24.200,5,0.0044
24.300,5,0.0046
24.400,5,0.0046
24.500,5,0.0046
24.600,5,0.0045
24.700,5,0.0045
24.800,5,0.0046
24.900,5,0.0046
25.000,5,0.0046
25.100,5,0.0045
25.200,5,0.0045
25.300,5,0.0046
25.400,5,0.0046
25.500,5,0.0046
25.600,5,0.0045
25.700,5,0.0045
25.800,5,0.0046
25.900,5,0.0046
26.000,5,0.0046
26.100,5,0.0044
26.200,5,0.0044
26.300,5,0.0046
26.400,5,0.0046
26.500,5,0.0046
26.600,5,0.0045
26.700,5,0.0045
26.800,5,0.0046
26.900,5,0.0046
27.000,5,0.0046
27.100,5,0.0045
27.200,5,0.0045
27.300,5,0.0046
27.400,5,0.0046
27.500,5,0.0046
27.600,5,0.0045
27.700,5,0.0045
27.800,5,0.0046
27.900,5,0.0046
28.000,5,0.0046
28.100,5,0.0045
28.200,5,0.0045
28.300,5,0.0046
28.400,5,0.0046
28.500,5,0.0046
28.600,5,0.0045
28.700,5,0.0045
28.800,5,0.0046
28.900,5,0.0046
29.000,5,0.0069
29.100,5,0.0044
29.200,5,0.0045
29.300,5,0.0046
29.400,5,0.0046
29.500,5,0.0046
29.600,5,0.0045
29.700,5,0.0045
29.800,5,0.0046
29.900,5,0.0046
30.000,5,0.0046
30.100,5,0.0044
30.200,5,0.0045
30.300,5,0.0046
30.400,5,0.0046
30.500,5,0.0046
30.600,5,0.0045
30.700,5,0.0045
30.800,5,0.0046
30.900,5,0.0046
31.000,5,0.0046
31.100,5,0.0045
31.200,5,0.0045
31.300,5,0.0046
31.400,5,0.0046
31.500,5,0.0046
31.600,5,0.0045
31.700,5,0.0045
31.800,5,0.0046
31.900,5,0.0046
32.000,5,0.0046
32.100,5,0.0089
32.200,5,0.0044
32.300,5,0.0046
32.400,5,0.0046
32.500,5,0.0046
32.600,5,0.0045
32.700,5,0.0045
32.800,5,0.0046
32.900,5,0.0046
33.000,5,0.0046
33.100,5,0.0044
33.200,5,0.0067
33.300,5,0.0069
33.400,5,0.0046
33.500,5,0.0046
33.600,5,0.0045
33.700,5,0.0045
33.800,5,0.0046
33.900,5,0.0046
34.000,5,0.0046
34.100,5,0.0045
34.200,5,0.0045
34.300,5,0.0046
34.400,5,0.0046
34.500,5,0.0046
34.600,5,0.0045
34.700,5,0.0045
34.800,5,0.0046
34.900,5,0.0046
35.000,5,0.0046
35.100,5,0.0045
35.200,5,0.0045
35.300,5,0.0046
35.400,5,0.0046
35.500,5,0.0046
35.600,5,0.0067
35.700,5,0.0045
35.800,5,0.0046
35.900,5,0.0046
36.000,5,0.0046
36.100,5,0.0045
36.200,5,0.0738
36.300,5,0.1131
36.400,5,0.0023
36.500,5,0.0000
36.600,5,0.0000
36.700,5,0.0000
36.800,5,0.0000
36.900,5,0.0000
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0422
37.400,5,0.0000
37.500,5,0.0000
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
38.500,5,0.0000
38.600,5,0.0000
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0000
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0422
39.400,5,0.0000
39.500,5,0.0000
39.600,5,0.0000
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
40.200,5,0.0000
40.300,5,0.0000
40.400,5,0.0000
40.500,5,0.0000
40.600,5,0.0000
40.700,5,0.0000
40.800,5,0.0000
40.900,5,0.0000
41.000,5,0.0000
41.100,5,0.0000
41.200,5,0.0000
41.300,5,0.0000
41.400,5,0.0000
41.500,5,0.0000
41.600,5,0.0000
41.700,5,0.0000
41.800,5,0.0000
41.900,5,0.0000
42.000,5,0.0000
42.100,5,0.0000
42.200,5,0.0000
42.300,5,0.0000
42.400,5,0.0000
42.500,5,0.0000
42.600,5,0.0000
42.700,5,0.0000
42.800,5,0.0000
42.900,5,0.0000
43.000,5,0.0000
43.100,5,0.0000
43.200,5,0.0000
43.300,5,0.0422
43.400,5,0.0000
43.500,5,0.0000
43.600,5,0.0000
43.700,5,0.0000
43.800,5,0.0000
43.900,5,0.0000
44.000,5,0.0000
44.100,5,0.0000
44.200,5,0.0000
44.300,5,0.0000
44.400,5,0.0000
44.500,5,0.0000
44.600,5,0.0000
44.700,5,0.0000
44.800,5,0.0000
44.900,5,0.0000
45.000,5,0.0000
45.100,5,0.0000
45.200,5,0.0000
45.300,5,0.0000
45.400,5,0.0000
45.500,5,0.0000
45.600,5,0.0000
45.700,5,0.0000
45.800,5,0.0000
45.900,5,0.0000
46.000,5,0.0000
46.100,5,0.0000
