time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0067
0.400,10,0.0139
0.500,10,0.0312
0.600,10,0.0402
0.700,10,0.0715
0.800,10,0.0355
0.900,10,0.0536
1.000,10,0.0695
1.100,10,0.0603
1.200,10,0.0492
1.300,10,0.0395
1.400,10,0.0517
1.500,10,0.0540
1.600,10,0.0582
1.700,10,0.0484
1.800,10,0.0687
1.900,10,0.0543
2.000,10,0.0430
2.100,10,0.0619
2.200,10,0.0511
2.300,10,0.0566
2.400,10,0.0609
2.500,10,0.0662
2.600,10,0.0677
2.700,10,0.0687
2.800,10,0.0720
2.900,10,0.0607
3.000,10,0.0618
3.100,10,0.0583
3.200,10,0.0547
3.300,10,0.0545
3.400,10,0.0623
3.500,10,0.0744
3.600,10,0.0696
3.700,10,0.0688
3.800,10,0.0788
3.900,10,0.0619
4.000,10,0.0695
4.100,10,0.0661
4.200,10,0.0653
4.300,10,0.0699
4.400,10,0.0587
4.500,10,0.0649
4.600,10,0.0692
4.700,10,0.0609
4.800,10,0.0494
4.900,10,0.0685
5.000,10,0.0596
5.100,10,0.0625
5.200,10,0.0675
5.300,10,0.0638
5.400,10,0.0719
5.500,10,0.0689
5.600,10,0.0692
5.700,10,0.0674
5.800,10,0.0715
5.900,10,0.0588
6.000,10,0.0553
6.100,10,0.0617
6.200,10,0.0715
6.300,10,0.0764
6.400,10,0.0677
6.500,10,0.0559
6.600,10,0.0728
6.700,10,0.0591
6.800,10,0.0603
6.900,10,0.0702
7.000,10,0.0740
7.100,10,0.0827
7.200,10,0.0566
7.300,10,0.0781
7.400,10,0.0819
7.500,10,0.0644
7.600,10,0.0708
7.700,10,0.0637
7.800,10,0.0584
7.900,10,0.0798
8.000,10,0.0500
8.100,10,0.0720
8.200,10,0.0712
8.300,10,0.0758
8.400,10,0.0659
8.500,10,0.0775
8.600,10,0.0699
8.700,10,0.0597
8.800,10,0.0722
8.900,10,0.0644
9.000,10,0.0593
9.100,10,0.0679
9.200,10,0.0704
9.300,10,0.0731
9.400,10,0.0690
9.500,10,0.0695
9.600,10,0.0751
9.700,10,0.0655
9.800,10,0.0736
9.900,10,0.0679
10.000,10,0.0610
10.100,10,0.0568
10.200,10,0.0675
10.300,10,0.0763
10.400,10,0.0711
10.500,10,0.0699
10.600,10,0.0717
10.700,10,0.0635
10.800,10,0.0676
10.900,10,0.0883
11.000,10,0.0585
11.100,10,0.0821
11.200,10,0.0705
11.300,10,0.0729
11.400,10,0.0791
11.500,10,0.0695
11.600,10,0.0724
11.700,10,0.0887
11.800,10,0.0823
11.900,10,0.0874
12.000,10,0.0839
12.100,10,0.0778
12.200,10,0.0822
12.300,10,0.0779
12.400,10,0.0859
12.500,10,0.0787
12.600,10,0.0810
12.700,10,0.0852
12.800,10,0.0765
12.900,10,0.0895
13.000,10,0.1016
13.100,10,0.0938
13.200,10,0.0807
13.300,10,0.0835
13.400,10,0.0962
13.500,10,0.0980
13.600,10,0.0923
13.700,10,0.0945
13.800,10,0.0993
13.900,10,0.1058
14.000,10,0.1204
14.100,10,0.0923
14.200,10,0.0939
14.300,10,0.1243
14.400,10,0.1151
14.500,10,0.1050
14.600,10,0.1059
14.700,10,0.0989
14.800,10,0.1074
14.900,10,0.1116
15.000,10,0.1099
15.100,10,0.1026
15.200,10,0.1015
15.300,10,0.1007
15.400,10,0.0864
15.500,10,0.1042
15.600,10,0.0989
15.700,10,0.0982
15.800,10,0.1058
15.900,10,0.1011
16.000,10,0.0954
16.100,10,0.0942
16.200,10,0.1123
16.300,10,0.1007
16.400,10,0.1070
16.500,10,0.0819
16.600,10,0.0865
16.700,10,0.0868
16.800,10,0.0830
16.900,10,0.0748
17.000,10,0.0663
17.100,10,0.0446
17.200,10,0.0626
17.300,10,0.0758
17.400,10,0.0626
17.500,10,0.0626
17.600,10,0.0589
17.700,10,0.0663
17.800,10,0.0538
17.900,10,0.0626
18.000,10,0.0541
18.100,10,0.0539
18.200,10,0.0504
18.300,10,0.0536
18.400,10,0.0481
18.500,10,0.0505
18.600,10,0.0418
18.700,10,0.0662
18.800,10,0.0567
18.900,10,0.0532
19.000,10,0.0532
19.100,10,0.0530
19.200,10,0.0410
19.300,10,0.0286
19.400,10,0.0289
19.500,10,0.0168
19.600,10,0.0143
19.700,10,0.0168
19.800,10,0.0166
19.900,10,0.0168
20.000,10,0.0168
20.100,10,0.0166
20.200,10,0.0168
20.300,10,0.0166
20.400,10,0.0168
20.500,10,0.0168
20.600,10,0.0166
20.700,10,0.0046
20.800,10,0.0166
20.900,10,0.0168
21.000,10,0.0168
21.100,10,0.0166
21.200,10,0.0168
21.300,10,0.0166
21.400,10,0.0168
21.500,10,0.0168
21.600,10,0.0166
21.700,10,0.0168
21.800,10,0.0045
21.900,10,0.0046
22.000,10,0.0046
22.100,10,0.0045
22.200,10,0.0046
22.300,10,0.0045
22.400,10,0.0046
22.500,10,0.0046
22.600,10,0.0045
22.700,10,0.0126
22.800,10,0.0045
22.900,10,0.0046
23.000,10,0.0046
23.100,10,0.0045
23.200,10,0.0046
23.300,10,0.0045
23.400,10,0.0046
23.500,10,0.0046
23.600,10,0.0045
23.700,10,0.0046
23.800,10,0.0045
23.900,10,0.0046
24.000,10,0.0046
24.100,10,0.0045
24.200,10,0.0046
24.300,10,0.0045
24.400,10,0.0046
24.500,10,0.0046
24.600,10,0.0045
24.700,10,0.0046
24.800,10,0.0045
24.900,10,0.0046
25.000,10,0.0046
25.100,10,0.0045
25.200,10,0.0046
25.300,10,0.0044
25.400,10,0.0046
25.500,10,0.0046
25.600,10,0.0045
25.700,10,0.0046
25.800,10,0.0045
25.900,10,0.0046
26.000,10,0.0046
26.100,10,0.0045
26.200,10,0.0046
26.300,10,0.0044
26.400,10,0.0046
26.500,10,0.0046
26.600,10,0.0045
26.700,10,0.0046
26.800,10,0.0045
26.900,10,0.0046
27.000,10,0.0046
27.100,10,0.0045
27.200,10,0.0046
27.300,10,0.0045
27.400,10,0.0046
27.500,10,0.0046
27.600,10,0.0045
27.700,10,0.0046
27.800,10,0.0045
27.900,10,0.0046
28.000,10,0.0046
28.100,10,0.0044
28.200,10,0.0046
28.300,10,0.0045
28.400,10,0.0046
28.500,10,0.0046
28.600,10,0.0045
28.700,10,0.0046
28.800,10,0.0045
28.900,10,0.0046
29.000,10,0.0069
29.100,10,0.0045
29.200,10,0.0046
29.300,10,0.0045
29.400,10,0.0046
29.500,10,0.0046
29.600,10,0.0045
29.700,10,0.0046
29.800,10,0.0045
29.900,10,0.0046
30.000,10,0.0046
30.100,10,0.0044
30.200,10,0.0046
30.300,10,0.0044
30.400,10,0.0046
30.500,10,0.0046
30.600,10,0.0045
30.700,10,0.0046
30.800,10,0.0045
30.900,10,0.0046
31.000,10,0.0046
31.100,10,0.0045
31.200,10,0.0046
31.300,10,0.0045
31.400,10,0.0046
31.500,10,0.0046
31.600,10,0.0045
31.700,10,0.0046
31.800,10,0.0045
31.900,10,0.0046
32.000,10,0.0046
32.100,10,0.0089
32.200,10,0.0046
32.300,10,0.0045
32.400,10,0.0046
32.500,10,0.0046
32.600,10,0.0045
32.700,10,0.0046
32.800,10,0.0045
32.900,10,0.0046
33.000,10,0.0046
33.100,10,0.0045
33.200,10,0.0069
33.300,10,0.0067
33.400,10,0.0046
33.500,10,0.0023
33.600,10,0.0045
33.700,10,0.0046
33.800,10,0.0045
33.900,10,0.0046
34.000,10,0.0046
34.100,10,0.0045
34.200,10,0.0046
34.300,10,0.0045
34.400,10,0.0046
34.500,10,0.0046
34.600,10,0.0045
34.700,10,0.0046
34.800,10,0.0045
34.900,10,0.0046
35.000,10,0.0046
35.100,10,0.0045
35.200,10,0.0046
35.300,10,0.0044
35.400,10,0.0046
35.500,10,0.0046
35.600,10,0.0067
35.700,10,0.0046
35.800,10,0.0045
35.900,10,0.0046
36.000,10,0.0046
36.100,10,0.0045
36.200,10,0.0846
36.300,10,0.1086
36.400,10,0.0023
36.500,10,0.0023
36.600,10,0.0022
36.700,10,0.0020
36.800,10,0.0094
36.900,10,0.0022
37.000,10,0.0022
37.100,10,0.0022
37.200,10,0.0041
37.300,10,0.0444
37.400,10,0.0022
37.500,10,0.0000
37.600,10,0.0000
37.700,10,0.0000
37.800,10,0.0000
37.900,10,0.0000
38.000,10,0.0000
38.100,10,0.0000
38.200,10,0.0000
38.300,10,0.0035
38.400,10,0.0000
38.500,10,0.0000
38.600,10,0.0000
38.700,10,0.0000
38.800,10,0.0000
38.900,10,0.0000
39.000,10,0.0000
39.100,10,0.0000
39.200,10,0.0000
39.300,10,0.0387
39.400,10,0.0000
39.500,10,0.0000
39.600,10,0.0000
39.700,10,0.0000
39.800,10,0.0000
39.900,10,0.0000
40.000,10,0.0000
40.100,10,0.0000
40.200,10,0.0000
40.300,10,0.0035
40.400,10,0.0000
40.500,10,0.0000
40.600,10,0.0000
40.700,10,0.0000
40.800,10,0.0000
40.900,10,0.0000
41.000,10,0.0000
41.100,10,0.0000
41.200,10,0.0000
41.300,10,0.0000
41.400,10,0.0000
41.500,10,0.0000
41.600,10,0.0000
41.700,10,0.0000
41.800,10,0.0000
41.900,10,0.0000
42.000,10,0.0000
42.100,10,0.0000
42.200,10,0.0000
42.300,10,0.0000
42.400,10,0.0000
42.500,10,0.0000
42.600,10,0.0000
42.700,10,0.0000
42.800,10,0.0000
42.900,10,0.0000
43.000,10,0.0000
43.100,10,0.0000
43.200,10,0.0000
43.300,10,0.0387
43.400,10,0.0000
43.500,10,0.0000
43.600,10,0.0000
43.700,10,0.0000
43.800,10,0.0000
43.900,10,0.0000
44.000,10,0.0000
44.100,10,0.0000
44.200,10,0.0000
44.300,10,0.0035
44.400,10,0.0000
44.500,10,0.0000
44.600,10,0.0000
44.700,10,0.0000
44.800,10,0.0000
44.900,10,0.0000
45.000,10,0.0000
45.100,10,0.0000
45.200,10,0.0000
45.300,10,0.0000
45.400,10,0.0000
45.500,10,0.0000
45.600,10,0.0000
45.700,10,0.0000
45.800,10,0.0000
45.900,10,0.0000
46.000,10,0.0000
46.100,10,0.0000
46.200,10,0.0000
46.300,10,0.0000
46.400,10,0.0000
46.500,10,0.0000
46.600,10,0.0000
46.700,10,0.0000
46.800,10,0.0000
46.900,10,0.0000
47.000,10,0.0000
47.100,10,0.0000
47.200,10,0.0000
47.300,10,0.0000
47.400,10,0.0000
47.500,10,0.0000
47.600,10,0.0000
47.700,10,0.0000
47.800,10,0.0000
47.900,10,0.0000
48.000,10,0.0000
48.100,10,0.0000
48.200,10,0.0000
48.300,10,0.0000
