time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,17.2017,17.2017
0.400,11,20.3353,14.4505
0.500,11,21.8206,18.1360
0.600,11,22.6599,18.5763
0.700,11,20.9315,17.2875
0.800,11,19.1773,10.6922
0.900,11,20.9407,15.3414
1.000,11,19.7572,17.7825
1.100,11,17.8998,8.8547
1.200,11,18.7951,9.6336
1.300,11,16.8483,7.3605
1.400,11,20.8630,16.0387
1.500,11,18.4960,14.7124
1.600,11,20.0518,17.3560
1.700,11,19.1746,15.0273
1.800,11,16.2231,10.4791
1.900,11,19.1878,16.3302
2.000,11,18.9811,9.3767
2.100,11,20.4651,15.0778
2.200,11,19.2230,13.4944
2.300,11,16.4766,6.1529
2.400,11,20.0611,15.8193
2.500,11,18.3872,10.6443
2.600,11,17.4619,10.9836
2.700,11,17.7540,8.9991
2.800,11,19.3549,10.6312
2.900,11,18.5386,14.6326
3.000,11,20.4101,12.1847
3.100,11,18.3738,15.7270
3.200,11,17.4015,7.6478
3.300,11,19.0807,15.5271
3.400,11,16.4027,10.5300
3.500,11,17.3861,11.8227
3.600,11,18.6018,14.8463
3.700,11,16.3812,13.4528
3.800,11,16.5492,10.1046
3.900,11,15.7843,11.2155
4.000,11,16.1997,9.7892
4.100,11,18.1425,12.6828
4.200,11,17.0689,10.4519
4.300,11,15.0586,9.5208
4.400,11,14.2773,6.1242
4.500,11,14.4001,10.4780
4.600,11,17.7343,13.4809
4.700,11,14.0480,9.0215
4.800,11,15.4098,6.9263
4.900,11,16.3496,10.3342
5.000,11,14.4139,7.2894
5.100,11,14.6149,6.4801
5.200,11,15.9223,10.6548
5.300,11,17.5430,11.8285
5.400,11,16.8674,11.1598
5.500,11,15.6865,6.0010
5.600,11,13.4827,7.8328
5.700,11,14.2315,6.1507
5.800,11,15.8860,9.7374
5.900,11,12.9364,5.7906
6.000,11,18.3571,13.1098
6.100,11,16.0516,10.6683
6.200,11,14.3732,9.7858
6.300,11,15.4426,12.2193
6.400,11,14.5612,11.1754
6.500,11,14.3532,8.7961
6.600,11,14.7663,10.7512
6.700,11,15.8511,12.5550
6.800,11,12.7990,5.7484
6.900,11,13.7107,12.0109
7.000,11,12.9493,9.5996
7.100,11,12.5378,7.7964
7.200,11,14.7188,7.3485
7.300,11,14.0960,6.7194
7.400,11,16.0022,11.3157
7.500,11,11.3623,6.4703
7.600,11,14.5822,10.4880
7.700,11,15.4539,10.1791
7.800,11,12.5221,5.7103
7.900,11,12.6610,6.2246
8.000,11,14.8550,6.0703
8.100,11,13.7160,9.3835
8.200,11,14.8931,11.4439
