time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0088
0.400,1,0.0175
0.500,1,0.0347
0.600,1,0.0509
0.700,1,0.0676
0.800,1,0.0639
0.900,1,0.0681
1.000,1,0.0820
1.100,1,0.0535
1.200,1,0.0825
1.300,1,0.0534
1.400,1,0.0760
1.500,1,0.0611
1.600,1,0.0540
1.700,1,0.0710
1.800,1,0.0524
1.900,1,0.0649
2.000,1,0.0727
2.100,1,0.0601
2.200,1,0.0644
2.300,1,0.0510
2.400,1,0.0649
2.500,1,0.0737
2.600,1,0.0700
2.700,1,0.0530
2.800,1,0.0612
2.900,1,0.0470
3.000,1,0.0667
3.100,1,0.0585
3.200,1,0.0662
3.300,1,0.0654
3.400,1,0.0789
3.500,1,0.0682
3.600,1,0.0731
3.700,1,0.0642
3.800,1,0.0653
3.900,1,0.0682
4.000,1,0.0807
4.100,1,0.0827
4.200,1,0.0727
4.300,1,0.0661
4.400,1,0.0752
4.500,1,0.0754
4.600,1,0.0735
4.700,1,0.0619
4.800,1,0.0723
4.900,1,0.0760
5.000,1,0.0703
5.100,1,0.0641
5.200,1,0.0702
5.300,1,0.0660
5.400,1,0.0797
5.500,1,0.0761
5.600,1,0.0788
5.700,1,0.0702
5.800,1,0.0735
5.900,1,0.0712
6.000,1,0.0658
6.100,1,0.0826
6.200,1,0.0717
6.300,1,0.0728
6.400,1,0.0665
6.500,1,0.0845
6.600,1,0.0738
6.700,1,0.0583
6.800,1,0.0744
6.900,1,0.0762
7.000,1,0.0633
7.100,1,0.0697
7.200,1,0.0745
7.300,1,0.0751
7.400,1,0.0742
7.500,1,0.0733
7.600,1,0.0900
7.700,1,0.0714
7.800,1,0.0512
7.900,1,0.0742
8.000,1,0.0680
8.100,1,0.0733
8.200,1,0.0729
8.300,1,0.0682
8.400,1,0.0811
8.500,1,0.0793
8.600,1,0.0726
8.700,1,0.0843
8.800,1,0.0642
8.900,1,0.0835
9.000,1,0.0798
9.100,1,0.0723
9.200,1,0.0771
9.300,1,0.0753
9.400,1,0.0617
9.500,1,0.0777
9.600,1,0.0735
9.700,1,0.0788
9.800,1,0.0811
9.900,1,0.0831
10.000,1,0.0856
10.100,1,0.0842
10.200,1,0.0748
10.300,1,0.0727
10.400,1,0.0808
10.500,1,0.0703
10.600,1,0.0692
10.700,1,0.0817
10.800,1,0.0820
10.900,1,0.0898
11.000,1,0.0907
11.100,1,0.0873
11.200,1,0.0796
11.300,1,0.0896
11.400,1,0.0939
11.500,1,0.0810
11.600,1,0.0807
11.700,1,0.0854
11.800,1,0.0898
11.900,1,0.0921
12.000,1,0.0879
12.100,1,0.0779
12.200,1,0.0812
12.300,1,0.0894
12.400,1,0.0925
12.500,1,0.1424
12.600,1,0.1486
12.700,1,0.1481
12.800,1,0.1350
12.900,1,0.1220
13.000,1,0.1113
13.100,1,0.0863
13.200,1,0.1059
13.300,1,0.1107
13.400,1,0.1426
13.500,1,0.0899
13.600,1,0.1253
13.700,1,0.1316
13.800,1,0.1572
13.900,1,0.1491
14.000,1,0.1400
14.100,1,0.1153
14.200,1,0.1082
14.300,1,0.1158
14.400,1,0.1296
14.500,1,0.1295
14.600,1,0.1260
14.700,1,0.1083
14.800,1,0.1086
14.900,1,0.1162
15.000,1,0.1165
15.100,1,0.1196
15.200,1,0.1352
15.300,1,0.2255
15.400,1,0.2017
15.500,1,0.1984
15.600,1,0.0976
15.700,1,0.1246
15.800,1,0.1091
15.900,1,0.0975
16.000,1,0.1499
16.100,1,0.1472
16.200,1,0.1783
16.300,1,0.1985
16.400,1,0.1082
16.500,1,0.1386
16.600,1,0.1386
16.700,1,0.1057
16.800,1,0.0829
16.900,1,0.0625
17.000,1,0.0746
17.100,1,0.0744
17.200,1,0.0586
17.300,1,0.0779
17.400,1,0.0652
17.500,1,0.0588
17.600,1,0.0742
17.700,1,0.0780
17.800,1,0.0779
17.900,1,0.0759
18.000,1,0.0818
18.100,1,0.0731
18.200,1,0.0779
18.300,1,0.0806
18.400,1,0.1086
18.500,1,0.0771
18.600,1,0.0770
18.700,1,0.0528
18.800,1,0.0530
18.900,1,0.0442
19.000,1,0.0409
19.100,1,0.0406
19.200,1,0.0286
19.300,1,0.0288
19.400,1,0.0288
19.500,1,0.0167
19.600,1,0.0166
19.700,1,0.0166
19.800,1,0.0167
19.900,1,0.0167
20.000,1,0.0167
20.100,1,0.0165
20.200,1,0.0166
20.300,1,0.0167
20.400,1,0.0046
20.500,1,0.0167
