time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,10.3137,10.3137
0.400,9,17.2463,9.3152
0.500,9,23.1198,17.1385
0.600,9,22.8354,18.4014
0.700,9,18.3403,13.4056
0.800,9,20.0230,14.0414
0.900,9,21.1573,8.3382
1.000,9,18.5975,13.5245
1.100,9,22.0377,18.7034
1.200,9,20.7125,13.8746
1.300,9,21.6955,14.6465
1.400,9,21.9497,18.6220
1.500,9,22.4196,18.5857
1.600,9,19.3874,11.6283
1.700,9,19.5484,8.8809
1.800,9,20.8320,15.9820
1.900,9,21.3057,18.1432
2.000,9,21.8955,15.5843
2.100,9,18.9294,8.2490
2.200,9,19.1494,12.1405
2.300,9,20.8597,11.2853
2.400,9,22.0017,13.7217
2.500,9,20.1411,15.1275
2.600,9,18.4173,9.3568
2.700,9,22.4451,18.1718
2.800,9,19.6623,10.3858
2.900,9,19.1943,16.4767
3.000,9,19.4492,10.4729
3.100,9,13.0658,7.8212
3.200,9,21.2939,17.8403
3.300,9,19.9746,15.5623
3.400,9,19.0987,9.4040
3.500,9,21.2784,14.6816
3.600,9,20.7640,15.3791
3.700,9,20.3077,15.2011
3.800,9,20.1735,17.2024
3.900,9,18.9074,12.7083
4.000,9,20.5823,14.1426
4.100,9,18.4416,16.4661
4.200,9,18.4860,13.8647
4.300,9,18.8007,10.6723
4.400,9,19.6744,16.7924
4.500,9,18.4336,15.6531
4.600,9,15.2921,9.7396
4.700,9,20.5361,16.2271
4.800,9,20.6092,14.1855
4.900,9,19.9218,14.8044
5.000,9,20.1678,13.9018
5.100,9,21.1779,17.4023
5.200,9,18.7910,15.3894
5.300,9,18.9494,17.3427
5.400,9,19.7656,12.0425
5.500,9,19.1578,16.3349
5.600,9,21.7195,17.2501
5.700,9,17.2090,7.9537
5.800,9,17.8266,9.2713
5.900,9,17.6608,7.9173
6.000,9,21.3374,16.7624
6.100,9,20.1960,17.0949
6.200,9,19.2581,7.1922
6.300,9,22.1536,13.7169
6.400,9,21.5478,16.4646
6.500,9,20.6512,16.8668
6.600,9,20.3628,13.9938
6.700,9,18.7247,13.2314
6.800,9,20.0574,12.2165
6.900,9,19.9790,16.8645
7.000,9,19.0617,7.3648
7.100,9,19.7678,13.4798
7.200,9,23.0958,16.7731
7.300,9,17.7402,13.4292
7.400,9,21.4701,16.7145
7.500,9,18.7939,9.5597
7.600,9,21.1425,15.5321
7.700,9,21.2473,16.0115
7.800,9,21.4701,16.5941
7.900,9,20.4857,16.5649
8.000,9,20.3690,14.8406
8.100,9,14.1678,11.5641
8.200,9,16.0318,8.5057
8.300,9,19.6820,12.8647
8.400,9,19.2792,14.7133
8.500,9,18.7979,12.3110
8.600,9,19.7824,10.9617
8.700,9,14.0734,7.4141
8.800,9,20.2937,13.9440
8.900,9,20.8671,16.2728
9.000,9,20.3735,15.7513
9.100,9,18.4444,15.8633
9.200,9,19.8357,11.2516
9.300,9,18.1476,10.4490
9.400,9,18.3356,6.3627
9.500,9,20.5466,14.9030
9.600,9,16.9605,12.6258
9.700,9,21.6049,13.0302
9.800,9,17.2516,12.9573
9.900,9,17.9488,13.8068
10.000,9,17.6835,8.6441
10.100,9,15.9955,6.1439
10.200,9,16.8645,15.7991
10.300,9,18.5115,14.2141
10.400,9,17.0399,9.8409
10.500,9,17.9786,12.0024
10.600,9,16.5261,10.8076
10.700,9,17.8437,9.2667
10.800,9,18.3935,13.0057
10.900,9,19.9017,15.3351
11.000,9,20.0494,15.6970
11.100,9,18.3897,12.6802
11.200,9,18.2679,15.3531
11.300,9,22.1304,15.6163
11.400,9,16.7742,12.2703
11.500,9,20.6184,15.5660
11.600,9,15.6123,8.2472
11.700,9,18.6847,13.0523
11.800,9,19.5021,11.7596
11.900,9,19.6322,15.4611
12.000,9,17.8891,9.1087
12.100,9,20.5055,15.4047
12.200,9,15.4342,7.5841
12.300,9,15.7322,10.4174
12.400,9,18.3818,8.5627
12.500,9,19.1410,14.1789
12.600,9,16.2951,10.1430
12.700,9,16.6365,10.9474
12.800,9,16.6200,11.2664
12.900,9,20.7371,11.2022
13.000,9,16.5839,14.8645
13.100,9,16.2124,9.0671
13.200,9,10.2004,6.2675
13.300,9,10.1470,6.4521
13.400,9,16.3195,11.1540
13.500,9,14.6889,6.8243
13.600,9,12.6703,7.0118
13.700,9,16.7130,7.1999
13.800,9,12.1902,6.2031
13.900,9,12.6056,5.6540
14.000,9,16.9433,7.7705
14.100,9,14.6805,6.0586
14.200,9,13.1915,6.2660
14.300,9,15.3450,6.8511
14.400,9,12.8707,6.6079
14.500,9,13.5867,8.7476
14.600,9,11.7093,7.1323
14.700,9,15.2708,9.1492
14.800,9,15.6497,9.3535
14.900,9,13.6398,7.0850
15.000,9,13.1601,8.0385
15.100,9,13.8294,8.2697
15.200,9,10.7136,5.7651
15.300,9,12.1480,8.7389
15.400,9,15.1499,8.9767
15.500,9,16.4416,9.2173
15.600,9,13.8225,8.2637
15.700,9,15.4557,8.7591
15.800,9,13.2059,6.5521
15.900,9,16.2651,10.2066
16.000,9,11.7560,5.9314
16.100,9,13.5473,6.1213
16.200,9,19.2912,11.5263
16.300,9,13.7611,11.2420
16.400,9,16.5287,9.1156
16.500,9,14.5187,6.8838
16.600,9,16.6566,7.2143
16.700,9,13.2859,6.2222
16.800,9,14.5718,7.5171
16.900,9,16.9829,8.3528
17.000,9,11.0423,7.9328
17.100,9,8.0794,8.0794
17.200,9,7.8268,6.1717
17.300,9,9.3881,7.2708
17.400,9,9.0161,9.0161
17.500,9,12.2046,9.0029
17.600,9,7.4615,7.4615
17.700,9,16.2235,8.3481
17.800,9,10.3629,10.3629
17.900,9,12.0845,12.0661
18.000,9,12.2070,7.7893
18.100,9,12.1280,10.5563
18.200,9,12.4014,7.9071
18.300,9,10.2344,6.7278
18.400,9,11.2872,6.8943
18.500,9,12.7595,11.3246
18.600,9,17.9723,10.1469
18.700,9,12.0438,6.5870
18.800,9,13.4620,12.0787
18.900,9,10.0882,7.1693
19.000,9,14.3973,12.5941
19.100,9,11.6561,8.2533
19.200,9,9.8818,7.6780
19.300,9,11.0814,9.4733
19.400,9,10.0986,7.9293
19.500,9,15.6789,15.6789
19.600,9,17.5307,17.5307
19.700,9,17.7086,17.7086
19.800,9,17.8776,17.8776
19.900,9,18.0422,18.0422
20.000,9,11.7891,8.5397
20.100,9,9.1855,9.1417
20.200,9,13.6418,9.2976
20.300,9,14.0631,9.4542
20.400,9,14.2180,9.6127
20.500,9,13.9848,9.0006
20.600,9,16.9553,16.9553
20.700,9,13.8206,8.3908
20.800,9,15.4149,15.4149
20.900,9,14.6142,9.7120
21.000,9,19.6438,19.6438
21.100,9,15.2604,10.7532
21.200,9,18.1390,18.1390
21.300,9,15.3030,11.0907
21.400,9,15.5485,10.9775
21.500,9,19.2245,19.2245
21.600,9,14.2780,11.6082
21.700,9,16.1095,11.7844
21.800,9,19.2688,19.2688
21.900,9,16.6699,16.6699
22.000,9,15.5520,15.5520
22.100,9,20.8021,20.8021
22.200,9,20.8835,20.8835
22.300,9,17.8140,17.8140
22.400,9,21.0336,21.0336
22.500,9,19.2824,19.2824
22.600,9,17.8077,17.8077
22.700,9,26.4915,21.2359
22.800,9,17.2409,17.2409
22.900,9,21.3532,21.3532
23.000,9,20.8901,20.8901
23.100,9,20.3787,20.3787
23.200,9,17.8355,17.8355
23.300,9,21.5462,21.5462
23.400,9,20.7201,20.7201
23.500,9,17.8583,17.8583
23.600,9,21.6613,21.6613
23.700,9,10.1890,10.1890
23.800,9,14.7369,14.7369
23.900,9,21.7525,21.7525
24.000,9,21.7788,21.7788
24.100,9,18.4523,18.4523
24.200,9,21.8259,21.8259
24.300,9,17.5897,17.5897
24.400,9,17.7529,17.7529
24.500,9,17.8097,17.8097
24.600,9,14.7200,14.7200
24.700,9,18.0921,18.0921
24.800,9,20.6419,20.6419
24.900,9,21.3394,21.3394
25.000,9,21.9500,21.9500
25.100,9,18.3116,18.3116
25.200,9,21.4089,21.4089
25.300,9,15.6960,15.6960
