time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0046
0.400,0,0.0161
0.500,0,0.0313
0.600,0,0.0294
0.700,0,0.0511
0.800,0,0.0413
0.900,0,0.0515
1.000,0,0.0467
1.100,0,0.0479
1.200,0,0.0394
1.300,0,0.0413
1.400,0,0.0375
1.500,0,0.0374
1.600,0,0.0465
1.700,0,0.0359
1.800,0,0.0507
1.900,0,0.0407
2.000,0,0.0435
2.100,0,0.0491
2.200,0,0.0479
2.300,0,0.0547
2.400,0,0.0385
2.500,0,0.0449
2.600,0,0.0381
2.700,0,0.0529
2.800,0,0.0490
2.900,0,0.0435
3.000,0,0.0453
3.100,0,0.0421
3.200,0,0.0399
3.300,0,0.0547
3.400,0,0.0429
3.500,0,0.0501
3.600,0,0.0473
3.700,0,0.0487
3.800,0,0.0488
3.900,0,0.0598
4.000,0,0.0435
4.100,0,0.0358
4.200,0,0.0596
4.300,0,0.0530
4.400,0,0.0508
4.500,0,0.0553
4.600,0,0.0511
4.700,0,0.0515
4.800,0,0.0454
4.900,0,0.0555
5.000,0,0.0540
5.100,0,0.0488
5.200,0,0.0475
5.300,0,0.0589
5.400,0,0.0444
5.500,0,0.0551
5.600,0,0.0489
5.700,0,0.0469
5.800,0,0.0571
5.900,0,0.0573
6.000,0,0.0415
6.100,0,0.0470
6.200,0,0.0571
6.300,0,0.0497
6.400,0,0.0611
6.500,0,0.0445
6.600,0,0.0547
6.700,0,0.0452
6.800,0,0.0583
6.900,0,0.0611
7.000,0,0.0611
7.100,0,0.0568
7.200,0,0.0491
7.300,0,0.0539
7.400,0,0.0495
7.500,0,0.0533
7.600,0,0.0559
7.700,0,0.0511
7.800,0,0.0436
7.900,0,0.0609
8.000,0,0.0454
8.100,0,0.0418
8.200,0,0.0579
8.300,0,0.0539
8.400,0,0.0667
8.500,0,0.0554
8.600,0,0.0583
8.700,0,0.0550
8.800,0,0.0496
8.900,0,0.0539
9.000,0,0.0572
9.100,0,0.0532
9.200,0,0.0547
9.300,0,0.0486
9.400,0,0.0481
9.500,0,0.0494
9.600,0,0.0510
9.700,0,0.0409
9.800,0,0.0641
9.900,0,0.0536
10.000,0,0.0590
10.100,0,0.0507
10.200,0,0.0598
10.300,0,0.0550
10.400,0,0.0511
10.500,0,0.0583
10.600,0,0.0639
10.700,0,0.0490
10.800,0,0.0579
10.900,0,0.0644
11.000,0,0.0571
11.100,0,0.0599
11.200,0,0.0584
11.300,0,0.0564
11.400,0,0.0700
11.500,0,0.0607
11.600,0,0.0547
11.700,0,0.0652
11.800,0,0.0565
11.900,0,0.0769
12.000,0,0.0767
12.100,0,0.0606
12.200,0,0.0716
12.300,0,0.0684
12.400,0,0.0627
12.500,0,0.0671
12.600,0,0.0795
12.700,0,0.0697
12.800,0,0.0716
12.900,0,0.0719
13.000,0,0.0796
13.100,0,0.0825
13.200,0,0.0727
13.300,0,0.0671
13.400,0,0.0698
13.500,0,0.0736
13.600,0,0.0731
13.700,0,0.0783
13.800,0,0.0834
13.900,0,0.0864
14.000,0,0.1051
14.100,0,0.0952
14.200,0,0.0969
14.300,0,0.1131
14.400,0,0.1018
14.500,0,0.0935
14.600,0,0.0959
14.700,0,0.1036
14.800,0,0.1038
14.900,0,0.1122
15.000,0,0.1098
15.100,0,0.0990
15.200,0,0.1018
15.300,0,0.1091
15.400,0,0.0950
15.500,0,0.1078
15.600,0,0.0831
15.700,0,0.0982
15.800,0,0.1038
15.900,0,0.1011
16.000,0,0.1014
16.100,0,0.1062
16.200,0,0.1123
16.300,0,0.1065
16.400,0,0.1174
16.500,0,0.1003
16.600,0,0.0831
16.700,0,0.0989
16.800,0,0.0942
16.900,0,0.0825
17.000,0,0.0906
17.100,0,0.0466
17.200,0,0.0747
17.300,0,0.0779
17.400,0,0.0626
17.500,0,0.0626
17.600,0,0.0589
17.700,0,0.0626
17.800,0,0.0563
17.900,0,0.0626
18.000,0,0.0541
18.100,0,0.0539
18.200,0,0.0504
18.300,0,0.0536
18.400,0,0.0504
18.500,0,0.0505
18.600,0,0.0538
18.700,0,0.0626
18.800,0,0.0446
18.900,0,0.0532
19.000,0,0.0532
19.100,0,0.0530
19.200,0,0.0410
19.300,0,0.0286
19.400,0,0.0289
19.500,0,0.0168
19.600,0,0.0166
19.700,0,0.0168
19.800,0,0.0166
19.900,0,0.0168
20.000,0,0.0168
20.100,0,0.0166
20.200,0,0.0168
20.300,0,0.0166
20.400,0,0.0046
20.500,0,0.0168
20.600,0,0.0166
20.700,0,0.0168
20.800,0,0.0166
20.900,0,0.0168
21.000,0,0.0168
21.100,0,0.0166
21.200,0,0.0168
21.300,0,0.0166
21.400,0,0.0168
21.500,0,0.0168
21.600,0,0.0166
21.700,0,0.0168
21.800,0,0.0045
21.900,0,0.0046
22.000,0,0.0046
22.100,0,0.0045
22.200,0,0.0046
22.300,0,0.0045
22.400,0,0.0046
22.500,0,0.0046
22.600,0,0.0045
22.700,0,0.0127
22.800,0,0.0045
22.900,0,0.0046
23.000,0,0.0046
23.100,0,0.0045
23.200,0,0.0046
23.300,0,0.0045
23.400,0,0.0046
23.500,0,0.0046
23.600,0,0.0045
23.700,0,0.0046
23.800,0,0.0045
23.900,0,0.0046
24.000,0,0.0046
24.100,0,0.0045
24.200,0,0.0046
24.300,0,0.0045
24.400,0,0.0046
24.500,0,0.0046
24.600,0,0.0045
24.700,0,0.0046
24.800,0,0.0045
24.900,0,0.0046
25.000,0,0.0046
25.100,0,0.0045
25.200,0,0.0046
25.300,0,0.0044
25.400,0,0.0046
25.500,0,0.0046
25.600,0,0.0045
25.700,0,0.0046
25.800,0,0.0045
25.900,0,0.0046
26.000,0,0.0046
26.100,0,0.0045
26.200,0,0.0046
26.300,0,0.0044
26.400,0,0.0046
26.500,0,0.0046
26.600,0,0.0045
26.700,0,0.0046
26.800,0,0.0045
26.900,0,0.0046
27.000,0,0.0046
27.100,0,0.0045
27.200,0,0.0046
27.300,0,0.0045
27.400,0,0.0046
27.500,0,0.0046
27.600,0,0.0045
27.700,0,0.0046
27.800,0,0.0045
27.900,0,0.0046
28.000,0,0.0046
28.100,0,0.0044
28.200,0,0.0046
28.300,0,0.0045
28.400,0,0.0046
28.500,0,0.0046
28.600,0,0.0045
28.700,0,0.0046
28.800,0,0.0045
28.900,0,0.0046
29.000,0,0.0069
29.100,0,0.0045
29.200,0,0.0046
29.300,0,0.0045
29.400,0,0.0046
29.500,0,0.0046
29.600,0,0.0045
29.700,0,0.0046
29.800,0,0.0045
29.900,0,0.0046
30.000,0,0.0046
30.100,0,0.0044
30.200,0,0.0046
30.300,0,0.0044
30.400,0,0.0046
30.500,0,0.0046
30.600,0,0.0045
30.700,0,0.0046
30.800,0,0.0045
30.900,0,0.0046
31.000,0,0.0046
31.100,0,0.0045
31.200,0,0.0046
31.300,0,0.0045
31.400,0,0.0046
31.500,0,0.0046
31.600,0,0.0045
31.700,0,0.0046
31.800,0,0.0045
31.900,0,0.0046
32.000,0,0.0046
32.100,0,0.0089
32.200,0,0.0046
32.300,0,0.0045
32.400,0,0.0046
32.500,0,0.0046
32.600,0,0.0045
32.700,0,0.0046
32.800,0,0.0045
32.900,0,0.0046
33.000,0,0.0046
33.100,0,0.0045
33.200,0,0.0069
33.300,0,0.0067
33.400,0,0.0046
33.500,0,0.0023
33.600,0,0.0045
33.700,0,0.0046
33.800,0,0.0045
33.900,0,0.0046
34.000,0,0.0046
34.100,0,0.0045
34.200,0,0.0046
34.300,0,0.0045
34.400,0,0.0046
34.500,0,0.0046
34.600,0,0.0045
34.700,0,0.0046
34.800,0,0.0045
34.900,0,0.0046
35.000,0,0.0046
35.100,0,0.0045
35.200,0,0.0046
35.300,0,0.0044
35.400,0,0.0046
35.500,0,0.0046
35.600,0,0.0067
35.700,0,0.0046
35.800,0,0.0045
35.900,0,0.0046
36.000,0,0.0046
36.100,0,0.0045
36.200,0,0.0846
36.300,0,0.1086
36.400,0,0.0023
36.500,0,0.0023
36.600,0,0.0022
36.700,0,0.0020
36.800,0,0.0094
36.900,0,0.0022
37.000,0,0.0022
37.100,0,0.0022
37.200,0,0.0041
37.300,0,0.0444
37.400,0,0.0022
37.500,0,0.0000
37.600,0,0.0000
37.700,0,0.0000
37.800,0,0.0000
37.900,0,0.0000
38.000,0,0.0000
38.100,0,0.0000
38.200,0,0.0000
38.300,0,0.0035
38.400,0,0.0000
38.500,0,0.0000
38.600,0,0.0000
38.700,0,0.0000
38.800,0,0.0000
38.900,0,0.0000
39.000,0,0.0000
39.100,0,0.0000
39.200,0,0.0000
39.300,0,0.0387
39.400,0,0.0000
39.500,0,0.0000
39.600,0,0.0000
39.700,0,0.0000
39.800,0,0.0000
39.900,0,0.0000
40.000,0,0.0000
40.100,0,0.0000
40.200,0,0.0000
40.300,0,0.0035
40.400,0,0.0000
40.500,0,0.0000
40.600,0,0.0000
40.700,0,0.0000
40.800,0,0.0000
40.900,0,0.0000
41.000,0,0.0000
41.100,0,0.0000
41.200,0,0.0000
41.300,0,0.0000
41.400,0,0.0000
41.500,0,0.0000
41.600,0,0.0000
41.700,0,0.0000
41.800,0,0.0000
41.900,0,0.0000
42.000,0,0.0000
42.100,0,0.0000
42.200,0,0.0000
42.300,0,0.0000
42.400,0,0.0000
42.500,0,0.0000
42.600,0,0.0000
42.700,0,0.0000
42.800,0,0.0000
42.900,0,0.0000
43.000,0,0.0000
43.100,0,0.0000
43.200,0,0.0000
43.300,0,0.0387
43.400,0,0.0000
43.500,0,0.0000
43.600,0,0.0000
43.700,0,0.0000
43.800,0,0.0000
43.900,0,0.0000
44.000,0,0.0000
44.100,0,0.0000
44.200,0,0.0000
44.300,0,0.0035
44.400,0,0.0000
44.500,0,0.0000
44.600,0,0.0000
44.700,0,0.0000
44.800,0,0.0000
44.900,0,0.0000
45.000,0,0.0000
45.100,0,0.0000
45.200,0,0.0000
45.300,0,0.0000
45.400,0,0.0000
45.500,0,0.0000
45.600,0,0.0000
45.700,0,0.0000
45.800,0,0.0000
45.900,0,0.0000
46.000,0,0.0000
46.100,0,0.0000
46.200,0,0.0000
46.300,0,0.0000
46.400,0,0.0000
46.500,0,0.0000
46.600,0,0.0000
46.700,0,0.0000
46.800,0,0.0000
46.900,0,0.0000
