time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,5,27.3149,27.3149
0.400,5,26.4101,25.5592
0.500,5,21.6880,15.9272
0.600,5,24.5934,18.9954
0.700,5,24.6871,20.0860
0.800,5,24.4958,22.6618
0.900,5,24.9761,19.0575
1.000,5,25.6084,22.3709
1.100,5,24.2843,16.8008
1.200,5,23.2938,17.2776
1.300,5,24.5959,23.4782
1.400,5,25.4360,23.0359
1.500,5,25.9314,22.3616
1.600,5,24.9176,20.1818
1.700,5,25.2224,20.9779
1.800,5,24.6942,21.5019
1.900,5,25.1814,18.5154
2.000,5,26.1613,24.3667
2.100,5,23.4057,18.6618
2.200,5,24.9751,22.0402
2.300,5,24.1413,17.0852
2.400,5,23.4346,20.5239
2.500,5,23.7522,19.6838
2.600,5,25.0606,19.1896
2.700,5,24.0092,20.3146
2.800,5,22.2079,14.7014
2.900,5,25.2059,22.3642
3.000,5,23.9455,20.5871
3.100,5,21.9763,17.9444
3.200,5,22.7912,18.6656
3.300,5,26.0451,24.8620
3.400,5,18.2475,11.8749
3.500,5,22.5739,6.9488
3.600,5,25.3082,23.6286
3.700,5,25.4742,23.8707
3.800,5,23.5811,19.8123
3.900,5,24.8754,21.0692
4.000,5,25.4020,22.9634
4.100,5,25.5982,25.0360
4.200,5,24.7063,20.7155
4.300,5,24.1627,20.8840
4.400,5,25.5846,24.7017
4.500,5,23.9745,20.1589
4.600,5,22.0837,16.5731
4.700,5,25.7265,25.0747
4.800,5,21.9852,16.1289
4.900,5,23.7358,22.8634
5.000,5,25.4718,24.5156
5.100,5,24.5812,22.7972
5.200,5,24.6904,20.8860
5.300,5,24.9214,22.0826
5.400,5,23.2169,19.4288
5.500,5,23.4943,17.4074
5.600,5,23.4514,21.3995
5.700,5,21.9889,14.5582
5.800,5,23.8394,22.0273
5.900,5,22.8104,11.6796
6.000,5,22.9582,18.6306
6.100,5,18.7739,16.1920
6.200,5,22.1530,17.4777
6.300,5,24.1185,19.1498
6.400,5,23.9779,21.2986
6.500,5,20.3402,18.8092
6.600,5,24.1510,22.2311
6.700,5,22.9078,21.3176
6.800,5,24.3908,22.5459
6.900,5,24.0341,20.1883
7.000,5,24.5494,21.6604
7.100,5,21.2505,18.1825
7.200,5,23.0189,18.5949
7.300,5,22.9079,20.3354
7.400,5,23.1442,18.9478
7.500,5,22.4229,19.5708
7.600,5,23.0694,18.2704
7.700,5,23.1637,21.3419
7.800,5,24.2512,21.3524
7.900,5,22.2738,17.5093
8.000,5,23.2820,18.9435
8.100,5,21.7746,17.3195
8.200,5,23.3105,19.3615
8.300,5,20.2512,13.8725
8.400,5,20.8524,15.4055
8.500,5,21.5622,12.3786
8.600,5,21.5374,16.6742
8.700,5,24.9786,23.3414
8.800,5,22.1077,17.2458
8.900,5,19.6759,8.7610
9.000,5,20.8763,16.8051
9.100,5,23.3881,20.7538
9.200,5,23.2735,18.6845
9.300,5,24.4835,20.3737
9.400,5,24.1709,20.0417
9.500,5,21.6059,12.7647
9.600,5,20.9854,13.1696
9.700,5,21.9040,15.1351
9.800,5,22.7817,20.0970
9.900,5,22.5886,14.6884
10.000,5,24.0273,22.8257
10.100,5,20.9463,14.4430
10.200,5,22.0748,15.0185
10.300,5,22.2939,19.7364
10.400,5,20.7031,15.5047
10.500,5,21.6638,16.8213
10.600,5,22.8129,17.5974
10.700,5,23.3430,19.2106
10.800,5,21.0008,15.2996
10.900,5,23.8883,20.5348
11.000,5,22.6546,19.0292
11.100,5,22.5592,17.4665
11.200,5,20.5254,19.1402
11.300,5,23.7458,19.3101
11.400,5,20.0548,16.9822
11.500,5,22.6605,14.3094
11.600,5,23.0826,21.3643
11.700,5,17.8424,5.4132
