time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,3,25.0834,24.1193
0.500,3,21.4140,13.6054
0.600,3,20.8331,16.4217
0.700,3,18.6919,8.9778
0.800,3,21.1378,14.9126
0.900,3,21.9679,16.1507
1.000,3,19.5829,11.6324
1.100,3,18.8379,14.6552
1.200,3,21.1928,16.5536
1.300,3,20.9458,16.2589
1.400,3,19.0122,13.2128
1.500,3,21.7023,17.9361
1.600,3,18.4390,10.7477
1.700,3,20.2662,12.9955
1.800,3,20.9550,14.6520
1.900,3,20.3759,14.7985
2.000,3,18.8708,17.0189
2.100,3,20.0313,11.8539
2.200,3,19.2374,13.5070
2.300,3,18.0178,12.6838
2.400,3,20.4501,17.8573
2.500,3,16.1877,8.3032
2.600,3,18.5496,14.8889
2.700,3,18.5075,10.3401
2.800,3,18.6001,13.1945
2.900,3,18.3406,12.9394
3.000,3,18.2310,7.3394
3.100,3,18.5837,6.5043
3.200,3,15.3519,8.5536
3.300,3,18.6971,17.3274
3.400,3,19.3852,14.3326
3.500,3,17.2772,11.1891
3.600,3,18.6361,15.2805
3.700,3,17.8551,15.1793
3.800,3,17.3719,12.2107
3.900,3,19.1937,15.9252
4.000,3,17.2568,11.4934
4.100,3,15.0194,7.8287
4.200,3,16.6369,14.3557
4.300,3,17.0972,6.7766
4.400,3,17.0367,7.9458
4.500,3,18.1698,11.4453
4.600,3,18.4601,11.2554
4.700,3,18.5060,15.4574
4.800,3,15.3088,10.6120
4.900,3,16.5080,13.0277
5.000,3,17.9886,14.8171
5.100,3,16.5352,11.4101
5.200,3,17.9041,14.0012
5.300,3,18.7333,16.1805
5.400,3,16.8311,6.8243
5.500,3,17.2849,11.6054
5.600,3,16.3984,13.0582
5.700,3,15.9201,6.9388
5.800,3,17.0190,14.6754
5.900,3,17.2626,10.2320
6.000,3,16.5359,7.5311
6.100,3,13.2418,7.1051
6.200,3,16.6570,14.3737
6.300,3,15.0358,7.7918
6.400,3,15.0804,10.5883
6.500,3,15.0386,7.9385
6.600,3,17.2041,13.5261
6.700,3,12.6094,10.3048
6.800,3,15.9256,10.9901
6.900,3,12.9742,8.3390
7.000,3,16.6732,13.9822
7.100,3,16.3992,12.9756
7.200,3,16.7420,12.3160
7.300,3,14.8147,9.6418
7.400,3,15.7034,11.0416
7.500,3,15.8868,10.3293
7.600,3,16.5019,14.4759
7.700,3,13.7829,10.8689
7.800,3,12.3808,8.3726
7.900,3,13.0634,9.3367
8.000,3,14.5887,6.9133
8.100,3,14.9868,10.3539
8.200,3,13.7980,9.0711
8.300,3,15.3782,11.1736
8.400,3,15.1530,10.8360
8.500,3,15.3640,14.4925
8.600,3,15.8415,12.7701
8.700,3,14.0259,9.5886
8.800,3,16.1121,13.9064
8.900,3,15.3249,8.2012
9.000,3,13.8087,10.6629
9.100,3,13.9852,9.4415
9.200,3,13.2582,7.2314
9.300,3,14.2847,9.6145
9.400,3,13.0376,6.8240
9.500,3,14.3362,11.0187
9.600,3,13.9634,12.4916
9.700,3,15.5605,13.4403
9.800,3,14.6106,13.0955
9.900,3,12.1393,9.2198
10.000,3,14.9039,10.3062
10.100,3,12.6687,8.0417
10.200,3,12.5165,6.4259
10.300,3,11.2298,6.3282
10.400,3,14.0965,10.8252
