time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0067
0.400,11,0.0146
0.500,11,0.0347
0.600,11,0.0360
0.700,11,0.0537
0.800,11,0.0522
0.900,11,0.0681
1.000,11,0.0634
1.100,11,0.0521
1.200,11,0.0553
1.300,11,0.0542
1.400,11,0.0504
1.500,11,0.0627
1.600,11,0.0522
1.700,11,0.0471
1.800,11,0.0546
1.900,11,0.0451
2.000,11,0.0503
2.100,11,0.0469
2.200,11,0.0567
2.300,11,0.0472
2.400,11,0.0532
2.500,11,0.0614
2.600,11,0.0555
2.700,11,0.0586
2.800,11,0.0577
2.900,11,0.0517
3.000,11,0.0528
3.100,11,0.0584
3.200,11,0.0636
3.300,11,0.0715
3.400,11,0.0764
3.500,11,0.0531
3.600,11,0.0568
3.700,11,0.0489
3.800,11,0.0731
3.900,11,0.0712
4.000,11,0.0615
4.100,11,0.0656
4.200,11,0.0801
4.300,11,0.0565
4.400,11,0.0570
4.500,11,0.0628
4.600,11,0.0723
4.700,11,0.0698
4.800,11,0.0621
4.900,11,0.0686
5.000,11,0.0638
5.100,11,0.0612
5.200,11,0.0619
5.300,11,0.0659
5.400,11,0.0643
5.500,11,0.0646
5.600,11,0.0694
5.700,11,0.0510
5.800,11,0.0556
5.900,11,0.0754
6.000,11,0.0560
6.100,11,0.0599
6.200,11,0.0577
6.300,11,0.0625
6.400,11,0.0646
6.500,11,0.0611
6.600,11,0.0546
6.700,11,0.0537
6.800,11,0.0569
6.900,11,0.0597
7.000,11,0.0673
7.100,11,0.0711
7.200,11,0.0530
7.300,11,0.0619
7.400,11,0.0558
7.500,11,0.0565
7.600,11,0.0601
7.700,11,0.0494
7.800,11,0.0492
7.900,11,0.0636
8.000,11,0.0442
8.100,11,0.0549
8.200,11,0.0603
8.300,11,0.0711
8.400,11,0.0715
8.500,11,0.0669
8.600,11,0.0675
8.700,11,0.0628
8.800,11,0.0683
8.900,11,0.0690
9.000,11,0.0651
9.100,11,0.0623
9.200,11,0.0640
9.300,11,0.0521
9.400,11,0.0645
9.500,11,0.0702
9.600,11,0.0639
9.700,11,0.0656
9.800,11,0.0767
9.900,11,0.0571
10.000,11,0.0741
10.100,11,0.0604
10.200,11,0.0670
10.300,11,0.0732
10.400,11,0.0676
10.500,11,0.0676
10.600,11,0.0790
10.700,11,0.0752
10.800,11,0.0670
10.900,11,0.0649
11.000,11,0.0665
11.100,11,0.0806
11.200,11,0.0628
11.300,11,0.0597
11.400,11,0.0739
11.500,11,0.0683
11.600,11,0.0704
11.700,11,0.0775
11.800,11,0.0694
11.900,11,0.0915
12.000,11,0.0856
12.100,11,0.0814
12.200,11,0.0824
12.300,11,0.0888
12.400,11,0.0783
12.500,11,0.0801
12.600,11,0.0889
12.700,11,0.0806
12.800,11,0.0823
12.900,11,0.0922
13.000,11,0.0982
13.100,11,0.0881
13.200,11,0.0725
13.300,11,0.0681
13.400,11,0.0869
13.500,11,0.0822
13.600,11,0.0829
13.700,11,0.0911
13.800,11,0.0861
13.900,11,0.1084
14.000,11,0.1058
14.100,11,0.1043
14.200,11,0.1116
14.300,11,0.1084
14.400,11,0.1094
14.500,11,0.0955
14.600,11,0.1060
14.700,11,0.1110
14.800,11,0.1037
14.900,11,0.0866
15.000,11,0.1041
15.100,11,0.1005
15.200,11,0.1018
15.300,11,0.1086
15.400,11,0.0907
15.500,11,0.1027
15.600,11,0.0953
15.700,11,0.0982
15.800,11,0.1002
15.900,11,0.0890
16.000,11,0.0957
16.100,11,0.1026
16.200,11,0.0982
16.300,11,0.1029
16.400,11,0.1071
16.500,11,0.0891
16.600,11,0.0818
16.700,11,0.0989
16.800,11,0.0708
16.900,11,0.0747
17.000,11,0.0906
17.100,11,0.0588
17.200,11,0.0747
17.300,11,0.0743
17.400,11,0.0626
17.500,11,0.0468
17.600,11,0.0552
