time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,19.5922,19.5922
0.400,7,24.1530,24.1530
0.500,7,25.0179,23.5672
0.600,7,23.9425,20.9429
0.700,7,22.4656,18.0050
0.800,7,25.2187,23.7205
0.900,7,21.8043,11.8764
1.000,7,25.7358,22.9160
1.100,7,24.9354,23.7664
1.200,7,24.8875,20.6090
1.300,7,23.1776,20.1660
1.400,7,24.7829,22.9869
1.500,7,23.1936,18.7089
1.600,7,21.9786,19.3489
1.700,7,24.4281,22.1824
1.800,7,23.8282,19.3082
1.900,7,22.5772,18.3326
2.000,7,24.4297,21.7547
2.100,7,23.3953,20.6709
2.200,7,23.9246,22.4246
2.300,7,23.1564,20.4376
2.400,7,23.0638,20.1669
2.500,7,23.7623,22.0188
2.600,7,21.7559,19.8487
2.700,7,23.6303,22.2546
2.800,7,21.0572,15.0560
2.900,7,22.2458,18.3498
3.000,7,21.0075,16.3391
3.100,7,22.9720,21.9297
3.200,7,23.6579,22.9710
3.300,7,22.5957,20.0852
3.400,7,20.4115,14.4203
3.500,7,21.9247,18.6176
3.600,7,22.2971,20.2350
3.700,7,20.3049,11.4929
3.800,7,21.0974,13.3567
3.900,7,23.1832,22.5183
4.000,7,21.0865,12.8780
4.100,7,21.4595,16.0233
4.200,7,18.2717,14.6503
4.300,7,22.4265,21.8292
4.400,7,18.4677,7.3965
4.500,7,21.2543,19.1259
4.600,7,18.2298,14.8662
4.700,7,20.5657,15.2769
4.800,7,20.1892,16.9911
4.900,7,17.9604,12.7345
5.000,7,21.4365,19.2709
5.100,7,18.6055,15.1924
5.200,7,20.2510,15.8057
5.300,7,20.0350,17.8982
5.400,7,19.7840,13.8992
5.500,7,19.4352,14.9263
5.600,7,21.4612,19.6039
5.700,7,18.3045,14.6818
5.800,7,19.5143,15.0301
5.900,7,17.4259,11.8680
6.000,7,18.6653,16.1652
6.100,7,20.1644,15.6934
6.200,7,19.3921,16.9651
6.300,7,15.6612,8.5524
6.400,7,16.4826,10.7212
6.500,7,18.8478,16.5234
6.600,7,20.8307,20.3373
6.700,7,17.8469,11.9944
6.800,7,17.7547,12.0798
6.900,7,19.0895,16.4823
7.000,7,17.9523,16.7194
7.100,7,15.1245,10.1557
7.200,7,17.3458,11.6334
7.300,7,16.3757,6.1993
7.400,7,15.8907,12.1748
7.500,7,17.3709,14.6816
7.600,7,18.6019,14.9383
7.700,7,18.2889,11.0499
7.800,7,13.4038,6.9158
7.900,7,19.5812,18.6739
8.000,7,17.3291,12.2239
8.100,7,14.1310,10.1575
8.200,7,18.0553,13.9316
8.300,7,16.4440,10.8898
8.400,7,16.2412,9.1597
8.500,7,17.9179,15.1987
8.600,7,13.0023,7.9178
8.700,7,15.0929,12.0105
8.800,7,16.9686,11.6130
8.900,7,16.9014,13.5541
9.000,7,17.7895,14.2654
9.100,7,16.2268,8.6946
9.200,7,13.9446,7.2044
9.300,7,14.3392,9.9535
9.400,7,15.9574,12.0627
9.500,7,18.6822,18.1392
9.600,7,16.5745,12.0156
9.700,7,18.5185,17.4513
9.800,7,18.0743,16.0574
9.900,7,13.3126,7.3041
10.000,7,16.8741,15.6228
10.100,7,16.7908,13.0250
10.200,7,15.8508,14.0292
10.300,7,15.5298,9.3166
10.400,7,16.3346,14.1279
10.500,7,14.6064,8.8216
10.600,7,16.3696,14.2804
10.700,7,16.6969,12.6692
10.800,7,16.2124,13.3832
10.900,7,13.9554,8.5885
11.000,7,14.6425,12.5873
11.100,7,13.9101,8.7276
11.200,7,14.7084,12.9479
11.300,7,17.2803,15.3061
11.400,7,14.5181,12.3748
11.500,7,14.8760,11.5767
11.600,7,16.3525,11.9465
11.700,7,16.7244,15.0378
11.800,7,15.8649,14.6344
11.900,7,16.1830,14.3864
12.000,7,16.3198,13.4982
12.100,7,14.8941,12.3736
12.200,7,17.0100,14.5937
12.300,7,17.1038,16.3466
12.400,7,13.7462,11.4164
12.500,7,10.4858,6.6438
12.600,7,12.5742,5.7597
12.700,7,11.9509,5.8409
12.800,7,12.3950,6.1756
12.900,7,13.7026,6.3023
13.000,7,12.9354,5.6050
13.100,7,13.3322,6.9235
13.200,7,12.4929,6.5170
13.300,7,14.0796,7.2821
13.400,7,11.7309,6.2114
13.500,7,13.0308,5.8759
13.600,7,10.8053,6.4287
13.700,7,12.2774,7.1320
13.800,7,11.6299,8.4986
13.900,7,13.3237,7.0662
14.000,7,12.2125,7.8509
14.100,7,11.3259,7.5513
14.200,7,10.9428,6.2660
14.300,7,11.2543,6.4768
14.400,7,10.5610,6.6416
14.500,7,10.9549,5.8263
14.600,7,12.9049,6.0097
14.700,7,12.0499,6.1872
14.800,7,13.5256,9.3999
14.900,7,10.3365,6.2003
15.000,7,11.4943,6.1308
15.100,7,11.5906,6.3834
15.200,7,10.2852,5.2541
15.300,7,12.2659,7.1787
15.400,7,11.6944,6.8757
15.500,7,11.5755,5.9557
15.600,7,11.2171,5.9779
15.700,7,10.9274,6.0062
15.800,7,11.1081,6.1583
15.900,7,12.9509,8.3597
16.000,7,13.1414,7.7106
16.100,7,12.5769,6.2240
16.200,7,11.4342,6.7730
16.300,7,12.1104,6.4190
16.400,7,12.2182,7.5698
16.500,7,15.2619,10.9950
16.600,7,13.5554,6.1687
16.700,7,12.8225,8.2561
16.800,7,13.4093,9.6330
16.900,7,14.1019,7.8755
17.000,7,14.1249,11.6958
17.100,7,13.2926,10.6892
17.200,7,12.7934,6.9085
17.300,7,15.1819,10.8609
17.400,7,14.3052,8.6964
17.500,7,15.1811,8.8643
17.600,7,19.7058,16.9022
17.700,7,14.3904,6.0449
17.800,7,13.8357,6.2054
17.900,7,17.3720,10.8186
18.000,7,18.5442,13.5696
18.100,7,15.5961,9.9033
18.200,7,15.3498,6.8473
18.300,7,16.0708,7.0060
18.400,7,13.4885,6.8922
18.500,7,16.1226,6.5274
18.600,7,13.2031,7.4827
18.700,7,14.6417,7.4770
18.800,7,12.9519,7.8001
18.900,7,18.4726,11.4018
19.000,7,19.0043,11.4554
19.100,7,15.5570,7.1649
19.200,7,16.2805,8.4302
19.300,7,21.7832,18.6993
19.400,7,21.4884,18.9102
19.500,7,23.5843,19.1175
19.600,7,22.5285,19.3192
19.700,7,23.3517,18.0106
19.800,7,21.7899,17.2382
19.900,7,17.4444,6.7408
20.000,7,14.6851,6.8298
20.100,7,16.2465,10.2044
20.200,7,17.1254,7.2218
20.300,7,24.7052,20.3170
20.400,7,23.7171,18.2904
20.500,7,21.8242,16.3166
20.600,7,17.1838,9.7963
20.700,7,19.6586,8.4549
20.800,7,25.3499,21.3970
20.900,7,19.2299,6.8158
21.000,7,19.5529,8.8738
21.100,7,19.6812,9.0144
21.200,7,20.1676,9.1574
21.300,7,24.7431,22.0551
21.400,7,23.9727,20.9844
21.500,7,18.2496,9.5898
21.600,7,19.2088,8.9855
21.700,7,19.2036,9.8870
21.800,7,24.6325,20.1116
21.900,7,25.9111,25.9111
22.000,7,25.4422,21.4796
22.100,7,24.3593,22.8598
22.200,7,24.2860,22.9394
22.300,7,25.8775,23.0141
22.400,7,26.3285,23.0849
22.500,7,24.6627,22.6049
22.600,7,26.4004,23.2169
22.700,7,25.5820,21.5705
22.800,7,25.3427,21.1486
22.900,7,25.0252,20.4526
23.000,7,25.2779,20.9734
23.100,7,26.0935,22.5818
23.200,7,21.5893,19.6497
23.300,7,26.5899,23.5687
23.400,7,21.2120,17.4124
23.500,7,26.6288,23.6416
23.600,7,20.6341,16.4005
23.700,7,26.6620,23.7041
23.800,7,23.9903,23.7322
23.900,7,25.5661,23.7575
24.000,7,26.3555,23.7814
24.100,7,22.0391,19.5453
24.200,7,22.1171,20.4103
24.300,7,23.2005,18.4721
24.400,7,22.2006,16.3774
24.500,7,23.1198,18.1614
24.600,7,26.1377,23.3535
24.700,7,26.7664,23.9020
24.800,7,26.7728,23.9141
24.900,7,26.7785,23.9250
25.000,7,26.0286,22.4248
25.100,7,26.0486,22.4642
25.200,7,22.7836,21.6151
25.300,7,23.8113,23.8081
25.400,7,25.1555,23.9664
25.500,7,25.5446,21.4549
25.600,7,26.2826,22.9306
25.700,7,24.9286,23.4665
25.800,7,24.4436,23.9885
25.900,7,26.3761,23.1170
26.000,7,23.3171,22.8991
26.100,7,24.8211,20.0066
26.200,7,23.3897,23.2448
26.300,7,24.6862,22.3316
26.400,7,26.8225,24.0090
26.500,7,22.6206,21.1386
26.600,7,26.8249,24.0137
