time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0067
0.400,4,0.0137
0.500,4,0.0326
0.600,4,0.0299
0.700,4,0.0431
0.800,4,0.0300
0.900,4,0.0528
1.000,4,0.0551
1.100,4,0.0543
1.200,4,0.0468
1.300,4,0.0484
1.400,4,0.0406
1.500,4,0.0493
1.600,4,0.0445
1.700,4,0.0451
1.800,4,0.0580
1.900,4,0.0369
2.000,4,0.0466
2.100,4,0.0414
2.200,4,0.0430
2.300,4,0.0427
2.400,4,0.0436
2.500,4,0.0478
2.600,4,0.0524
2.700,4,0.0524
2.800,4,0.0454
2.900,4,0.0515
3.000,4,0.0483
3.100,4,0.0510
3.200,4,0.0486
3.300,4,0.0540
3.400,4,0.0407
3.500,4,0.0458
3.600,4,0.0543
3.700,4,0.0547
3.800,4,0.0575
3.900,4,0.0587
4.000,4,0.0608
4.100,4,0.0559
4.200,4,0.0618
4.300,4,0.0470
4.400,4,0.0515
4.500,4,0.0583
4.600,4,0.0510
4.700,4,0.0475
4.800,4,0.0452
4.900,4,0.0493
5.000,4,0.0537
5.100,4,0.0565
5.200,4,0.0564
5.300,4,0.0476
5.400,4,0.0515
5.500,4,0.0530
5.600,4,0.0544
5.700,4,0.0542
5.800,4,0.0508
5.900,4,0.0464
6.000,4,0.0510
6.100,4,0.0467
6.200,4,0.0531
6.300,4,0.0489
6.400,4,0.0566
6.500,4,0.0504
6.600,4,0.0488
6.700,4,0.0485
6.800,4,0.0454
6.900,4,0.0586
7.000,4,0.0472
7.100,4,0.0451
7.200,4,0.0476
7.300,4,0.0525
7.400,4,0.0567
7.500,4,0.0507
7.600,4,0.0581
7.700,4,0.0488
7.800,4,0.0531
7.900,4,0.0601
8.000,4,0.0515
8.100,4,0.0531
8.200,4,0.0587
8.300,4,0.0559
8.400,4,0.0571
8.500,4,0.0587
8.600,4,0.0524
8.700,4,0.0581
8.800,4,0.0602
8.900,4,0.0610
9.000,4,0.0527
9.100,4,0.0525
9.200,4,0.0495
9.300,4,0.0555
9.400,4,0.0487
9.500,4,0.0573
9.600,4,0.0640
9.700,4,0.0689
9.800,4,0.0456
9.900,4,0.0556
10.000,4,0.0494
10.100,4,0.0524
10.200,4,0.0503
10.300,4,0.0623
10.400,4,0.0531
10.500,4,0.0488
10.600,4,0.0651
10.700,4,0.0540
10.800,4,0.0549
10.900,4,0.0561
11.000,4,0.0453
11.100,4,0.0614
11.200,4,0.0482
11.300,4,0.0538
11.400,4,0.0560
11.500,4,0.0545
11.600,4,0.0651
11.700,4,0.0666
11.800,4,0.0616
11.900,4,0.0836
12.000,4,0.0779
12.100,4,0.0697
12.200,4,0.0518
12.300,4,0.0719
12.400,4,0.0729
12.500,4,0.0565
12.600,4,0.0665
12.700,4,0.0519
12.800,4,0.0663
12.900,4,0.0763
13.000,4,0.0605
13.100,4,0.0559
13.200,4,0.0715
13.300,4,0.0586
13.400,4,0.0683
13.500,4,0.0597
