time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0043
0.400,6,0.0252
0.500,6,0.0369
0.600,6,0.0471
0.700,6,0.0660
0.800,6,0.0588
0.900,6,0.0660
1.000,6,0.0634
1.100,6,0.0689
1.200,6,0.0824
1.300,6,0.0610
1.400,6,0.0695
1.500,6,0.0649
1.600,6,0.0631
1.700,6,0.0672
1.800,6,0.0693
1.900,6,0.0652
2.000,6,0.0648
2.100,6,0.0654
2.200,6,0.0562
2.300,6,0.0727
2.400,6,0.0755
2.500,6,0.0657
2.600,6,0.0804
2.700,6,0.0747
2.800,6,0.0749
2.900,6,0.0751
3.000,6,0.0767
3.100,6,0.0647
3.200,6,0.0711
3.300,6,0.0671
3.400,6,0.0643
3.500,6,0.0674
3.600,6,0.0567
3.700,6,0.0654
3.800,6,0.0677
3.900,6,0.0681
4.000,6,0.0615
4.100,6,0.0653
4.200,6,0.0601
4.300,6,0.0854
4.400,6,0.0644
4.500,6,0.0751
4.600,6,0.0725
4.700,6,0.0728
4.800,6,0.0676
4.900,6,0.0688
5.000,6,0.0736
5.100,6,0.0707
5.200,6,0.0844
5.300,6,0.0822
5.400,6,0.0832
5.500,6,0.0700
5.600,6,0.0915
5.700,6,0.0804
5.800,6,0.0692
5.900,6,0.0753
6.000,6,0.0694
6.100,6,0.0668
6.200,6,0.0746
6.300,6,0.0895
6.400,6,0.0709
6.500,6,0.0706
6.600,6,0.0789
6.700,6,0.0652
6.800,6,0.0801
6.900,6,0.0754
7.000,6,0.0924
7.100,6,0.0823
7.200,6,0.0913
7.300,6,0.0821
7.400,6,0.0772
7.500,6,0.0890
7.600,6,0.0750
7.700,6,0.0771
7.800,6,0.0727
7.900,6,0.0695
8.000,6,0.0820
8.100,6,0.0676
8.200,6,0.0821
8.300,6,0.0838
8.400,6,0.0909
8.500,6,0.0825
8.600,6,0.0779
8.700,6,0.0973
8.800,6,0.0898
8.900,6,0.0753
9.000,6,0.0848
9.100,6,0.0895
9.200,6,0.0873
9.300,6,0.0657
9.400,6,0.0782
9.500,6,0.0678
9.600,6,0.0849
9.700,6,0.0860
9.800,6,0.0855
9.900,6,0.0909
10.000,6,0.0896
10.100,6,0.0788
10.200,6,0.0739
10.300,6,0.0674
10.400,6,0.0840
10.500,6,0.0829
10.600,6,0.0833
10.700,6,0.0811
10.800,6,0.0911
10.900,6,0.0942
11.000,6,0.0767
11.100,6,0.0979
11.200,6,0.0699
11.300,6,0.0964
11.400,6,0.0898
11.500,6,0.0937
11.600,6,0.0966
11.700,6,0.0866
11.800,6,0.0823
11.900,6,0.1009
12.000,6,0.0819
12.100,6,0.0867
12.200,6,0.0930
12.300,6,0.0834
12.400,6,0.0984
12.500,6,0.0883
12.600,6,0.0774
12.700,6,0.1155
12.800,6,0.1186
12.900,6,0.1333
13.000,6,0.1385
13.100,6,0.0949
13.200,6,0.1111
13.300,6,0.1338
13.400,6,0.1393
13.500,6,0.1371
13.600,6,0.2127
13.700,6,0.1677
13.800,6,0.1906
13.900,6,0.1958
14.000,6,0.1592
14.100,6,0.1499
14.200,6,0.1499
14.300,6,0.1459
14.400,6,0.1430
14.500,6,0.2283
14.600,6,0.1922
14.700,6,0.1958
14.800,6,0.1951
14.900,6,0.1545
15.000,6,0.1283
15.100,6,0.1899
15.200,6,0.1615
15.300,6,0.1650
15.400,6,0.1375
15.500,6,0.1175
15.600,6,0.1167
15.700,6,0.1324
15.800,6,0.0856
15.900,6,0.1375
16.000,6,0.1674
16.100,6,0.1684
16.200,6,0.1594
16.300,6,0.1245
16.400,6,0.1119
16.500,6,0.1155
16.600,6,0.0887
16.700,6,0.1743
16.800,6,0.1463
16.900,6,0.1515
17.000,6,0.1065
17.100,6,0.0893
17.200,6,0.0822
17.300,6,0.0735
17.400,6,0.0822
17.500,6,0.0858
17.600,6,0.0651
17.700,6,0.0530
17.800,6,0.1489
17.900,6,0.1888
18.000,6,0.0644
18.100,6,0.0242
18.200,6,0.0000
18.300,6,0.0000
18.400,6,0.0000
18.500,6,0.0000
18.600,6,0.0000
18.700,6,0.0000
18.800,6,0.0000
18.900,6,0.0387
19.000,6,0.0000
19.100,6,0.0000
19.200,6,0.0000
19.300,6,0.0000
19.400,6,0.0000
19.500,6,0.0000
19.600,6,0.0000
19.700,6,0.0000
19.800,6,0.0000
19.900,6,0.0035
20.000,6,0.0000
20.100,6,0.0000
20.200,6,0.0000
20.300,6,0.0000
20.400,6,0.0000
20.500,6,0.0000
20.600,6,0.0000
20.700,6,0.0000
20.800,6,0.0000
20.900,6,0.0387
21.000,6,0.0000
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0000
21.900,6,0.0035
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0386
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0000
25.800,6,0.0000
25.900,6,0.0035
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
