time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,26.4058,26.4058
0.400,7,26.3672,26.3672
0.500,7,26.9124,26.7727
0.600,7,22.7896,15.4318
0.700,7,24.3610,18.0677
0.800,7,24.5422,20.5949
0.900,7,24.8349,20.1132
1.000,7,23.6330,19.4876
1.100,7,24.1767,18.7028
1.200,7,23.8703,21.1300
1.300,7,24.8544,22.7318
1.400,7,24.0929,22.9310
1.500,7,21.4835,14.4109
1.600,7,21.9170,18.4260
1.700,7,24.4920,22.2886
1.800,7,22.8817,19.7875
1.900,7,24.5786,22.5439
2.000,7,23.1903,20.8067
2.100,7,20.8008,14.5038
2.200,7,23.6201,18.7300
2.300,7,22.6087,20.0019
2.400,7,23.8973,21.9779
2.500,7,22.6212,19.8173
2.600,7,24.0145,21.7663
2.700,7,23.3563,21.5076
2.800,7,23.4798,19.4928
2.900,7,18.1055,9.0116
3.000,7,23.2195,21.0306
3.100,7,21.5984,13.1125
3.200,7,20.2052,13.1786
3.300,7,22.4759,19.3724
3.400,7,19.4778,13.3268
3.500,7,22.1217,16.7109
3.600,7,21.3556,14.1611
3.700,7,22.3493,19.9242
3.800,7,20.2708,16.4087
3.900,7,22.3023,21.1003
4.000,7,20.7157,16.8783
4.100,7,20.3525,17.5613
4.200,7,21.7448,17.7027
4.300,7,20.0384,15.3991
4.400,7,20.4964,15.5002
4.500,7,22.5454,21.6503
4.600,7,21.5237,17.8660
4.700,7,19.5744,14.1333
4.800,7,19.9296,15.1489
4.900,7,20.9874,19.4526
5.000,7,21.2384,19.4943
5.100,7,19.9035,17.1259
5.200,7,17.7476,6.6554
5.300,7,21.0359,18.5429
5.400,7,20.7327,17.2089
5.500,7,18.8736,14.7397
5.600,7,19.8642,16.4698
5.700,7,18.5527,12.3700
5.800,7,19.6599,18.4899
5.900,7,19.1624,15.4048
6.000,7,18.7684,13.4799
6.100,7,19.6962,13.2266
6.200,7,18.6126,8.2932
6.300,7,19.3604,16.3664
6.400,7,19.0520,16.3946
6.500,7,17.7034,15.2867
6.600,7,17.2380,12.2291
6.700,7,13.7388,7.0596
6.800,7,19.7865,16.4659
6.900,7,19.0655,14.8267
7.000,7,19.3500,16.9914
7.100,7,15.2717,13.1548
7.200,7,16.1957,11.4594
7.300,7,17.0492,8.9338
7.400,7,18.3175,14.3202
7.500,7,17.3894,14.2874
7.600,7,16.8124,10.0931
7.700,7,18.9715,16.3436
7.800,7,18.6009,15.7517
7.900,7,16.7975,13.2180
8.000,7,17.2789,14.2419
8.100,7,19.4265,17.9927
8.200,7,16.5466,9.1558
8.300,7,19.4060,17.6106
8.400,7,15.6170,8.5825
8.500,7,16.1947,11.9044
8.600,7,17.2623,11.1866
8.700,7,18.9404,17.1241
8.800,7,16.7837,12.8525
8.900,7,18.7434,15.1161
9.000,7,16.6625,9.4026
9.100,7,15.8793,12.2518
9.200,7,16.3151,9.4757
9.300,7,18.5352,18.2816
9.400,7,15.3655,9.6091
9.500,7,14.5214,7.7793
9.600,7,16.0026,12.2764
9.700,7,17.1904,12.8275
9.800,7,16.5923,12.6882
9.900,7,14.9269,10.8127
10.000,7,17.1697,13.4652
10.100,7,15.8989,13.5796
10.200,7,17.9302,17.0549
10.300,7,16.9990,14.5865
10.400,7,15.7525,12.6045
10.500,7,16.2055,15.0181
10.600,7,15.0405,9.4263
10.700,7,15.5964,6.5823
10.800,7,16.7010,13.7579
10.900,7,15.7223,13.2391
