time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,10,19.0444,19.0444
0.400,10,21.5043,18.9951
0.500,10,18.6632,11.3373
0.600,10,21.0332,14.2004
0.700,10,20.7906,13.9578
0.800,10,21.2240,13.6719
0.900,10,21.2411,14.8860
1.000,10,21.4228,13.0715
1.100,10,23.9971,18.6473
1.200,10,16.7406,8.4799
1.300,10,20.0798,14.7625
1.400,10,20.4898,11.6676
1.500,10,21.2097,17.2743
1.600,10,18.7979,8.9670
1.700,10,19.2891,14.5506
1.800,10,22.0404,14.8214
1.900,10,19.0723,12.4012
2.000,10,23.2659,18.2090
2.100,10,19.1276,11.5286
2.200,10,19.9476,12.8942
2.300,10,21.1531,17.2928
2.400,10,20.3079,13.7283
2.500,10,20.7987,11.7985
2.600,10,16.2578,9.1947
2.700,10,19.5730,6.8623
2.800,10,21.9111,14.7103
2.900,10,21.5418,17.5330
3.000,10,17.6779,9.8087
3.100,10,17.0665,7.8600
3.200,10,21.3422,17.3422
3.300,10,22.3776,17.1993
3.400,10,18.2896,11.4328
3.500,10,21.4124,13.3937
3.600,10,21.6398,14.6469
3.700,10,22.3625,17.4089
3.800,10,21.7768,17.0438
3.900,10,15.7132,8.5205
4.000,10,19.7988,10.8416
4.100,10,19.9180,13.1368
4.200,10,20.6044,17.1044
4.300,10,22.3266,12.5720
4.400,10,24.0368,14.6928
4.500,10,19.9933,10.9483
4.600,10,19.5137,16.1116
4.700,10,20.3158,13.2346
4.800,10,19.5217,6.2675
4.900,10,21.0649,13.1842
5.000,10,21.3809,13.4447
5.100,10,20.6946,14.7873
5.200,10,24.9053,16.7356
5.300,10,20.6628,15.4039
5.400,10,19.1179,11.1287
5.500,10,20.3680,12.9305
5.600,10,20.9633,14.3181
5.700,10,21.5940,16.5201
5.800,10,18.7330,10.9570
5.900,10,19.7439,13.5366
6.000,10,19.4579,11.9316
6.100,10,20.9246,8.1300
6.200,10,16.3300,9.0654
6.300,10,17.3845,10.9287
6.400,10,18.8989,12.7196
6.500,10,19.7835,10.1530
6.600,10,21.3451,13.6748
6.700,10,21.4388,15.6046
6.800,10,20.3578,10.6328
6.900,10,17.4554,16.0091
7.000,10,20.7059,15.7589
7.100,10,20.9431,15.8248
7.200,10,20.1275,14.3990
7.300,10,22.3773,11.8272
7.400,10,21.3722,15.7994
7.500,10,18.1595,13.3908
7.600,10,20.1719,15.5979
7.700,10,20.1064,13.5274
7.800,10,20.8437,8.7733
7.900,10,19.1870,9.3759
8.000,10,19.5739,14.9967
8.100,10,19.0488,10.0454
8.200,10,20.2131,12.9548
8.300,10,18.8021,15.3710
8.400,10,18.6480,13.9054
8.500,10,19.4958,12.1564
8.600,10,19.1510,11.3538
8.700,10,19.3889,14.0531
8.800,10,19.5166,13.5521
8.900,10,21.0515,12.8632
9.000,10,18.4433,7.7390
9.100,10,19.7062,12.5847
9.200,10,20.4846,6.0903
9.300,10,18.1563,5.8214
9.400,10,15.1739,5.8431
9.500,10,19.7809,12.6463
9.600,10,20.0771,13.9326
9.700,10,19.0443,10.0803
9.800,10,19.6555,14.4849
9.900,10,19.2644,11.3349
10.000,10,18.2817,8.1416
10.100,10,17.1125,14.7359
10.200,10,18.5164,9.6163
10.300,10,18.1345,13.1089
10.400,10,17.0461,5.6541
10.500,10,18.6720,14.5905
10.600,10,20.7343,13.2884
10.700,10,20.8390,11.3162
10.800,10,23.8785,12.4269
10.900,10,19.5772,11.1960
11.000,10,17.4995,7.8145
11.100,10,19.3622,11.4199
11.200,10,18.7965,11.4174
11.300,10,17.8340,5.9144
11.400,10,20.1572,6.7335
11.500,10,18.3364,10.6409
11.600,10,18.9809,12.7664
11.700,10,18.6651,11.8150
11.800,10,17.4377,8.6826
11.900,10,21.2411,10.2838
12.000,10,21.8779,14.0469
12.100,10,18.5842,7.9188
12.200,10,14.9956,6.3567
12.300,10,19.9005,12.4838
12.400,10,18.6864,13.5862
12.500,10,20.2778,11.4020
12.600,10,17.2759,10.0925
12.700,10,17.6831,10.6103
12.800,10,18.6290,10.2369
12.900,10,20.5398,11.1310
13.000,10,19.2951,8.1580
13.100,10,18.7964,13.6594
13.200,10,16.2830,12.9144
13.300,10,19.7589,11.4214
13.400,10,16.5356,5.8524
13.500,10,17.0537,9.5102
13.600,10,18.9219,13.4878
13.700,10,14.8426,5.9281
13.800,10,16.8906,7.5630
13.900,10,17.6839,9.8546
14.000,10,21.8593,7.1932
14.100,10,22.6274,18.9003
14.200,10,15.7073,7.3874
14.300,10,17.6554,6.8310
14.400,10,17.4953,11.9639
14.500,10,15.2748,10.3784
14.600,10,14.7779,6.2636
14.700,10,20.7251,11.5277
14.800,10,18.8401,12.7744
14.900,10,18.7194,13.0478
15.000,10,20.9136,13.0159
15.100,10,13.9965,6.5604
15.200,10,21.3756,9.1295
15.300,10,17.0578,11.1562
15.400,10,19.0148,11.7608
15.500,10,16.2281,9.1789
15.600,10,16.3140,6.4719
15.700,10,14.5949,6.6006
15.800,10,12.7664,5.8602
15.900,10,14.1668,6.3117
16.000,10,13.6412,6.9968
16.100,10,14.1447,6.3753
16.200,10,17.6250,6.5508
16.300,10,10.2446,5.7936
16.400,10,13.6376,6.9090
16.500,10,14.2715,7.0922
16.600,10,14.9208,6.0216
16.700,10,19.6116,10.5736
16.800,10,25.3273,22.5276
16.900,10,12.9882,7.8755
17.000,10,27.3740,27.3740
17.100,10,27.7027,27.7027
17.200,10,16.5766,7.0762
17.300,10,14.5546,7.3026
17.400,10,14.9081,7.1749
17.500,10,19.6301,12.5491
17.600,10,18.7509,10.8723
17.700,10,15.6021,9.5017
17.800,10,11.5311,5.5014
17.900,10,14.9601,5.7911
18.000,10,6.5433,6.5433
18.100,10,7.5697,7.5697
18.900,10,11.4185,6.5783
20.900,10,16.2328,6.4906
21.900,10,11.0186,11.0186
24.900,10,17.7494,7.6944
25.900,10,14.2641,14.2641
