time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0224
0.500,2,0.0449
0.600,2,0.0652
0.700,2,0.0707
0.800,2,0.0755
0.900,2,0.0701
1.000,2,0.0802
1.100,2,0.0765
1.200,2,0.0632
1.300,2,0.0777
1.400,2,0.0647
1.500,2,0.0727
1.600,2,0.0687
1.700,2,0.0730
1.800,2,0.0646
1.900,2,0.0741
2.000,2,0.0592
2.100,2,0.0797
2.200,2,0.0709
2.300,2,0.0692
2.400,2,0.0679
2.500,2,0.0659
2.600,2,0.0730
2.700,2,0.0656
2.800,2,0.0706
2.900,2,0.0534
3.000,2,0.0560
3.100,2,0.0700
3.200,2,0.0729
3.300,2,0.0707
3.400,2,0.0789
3.500,2,0.0858
3.600,2,0.0834
3.700,2,0.0764
3.800,2,0.0688
3.900,2,0.0736
4.000,2,0.0767
4.100,2,0.0751
4.200,2,0.0795
4.300,2,0.0747
4.400,2,0.0751
4.500,2,0.0782
4.600,2,0.0878
4.700,2,0.0659
4.800,2,0.0677
4.900,2,0.0774
5.000,2,0.0832
5.100,2,0.0934
5.200,2,0.0789
5.300,2,0.0735
5.400,2,0.0743
5.500,2,0.0812
5.600,2,0.0891
5.700,2,0.0742
5.800,2,0.0932
5.900,2,0.0897
6.000,2,0.0644
6.100,2,0.0628
6.200,2,0.0939
6.300,2,0.0836
6.400,2,0.0919
6.500,2,0.0872
6.600,2,0.0876
6.700,2,0.0872
6.800,2,0.0862
6.900,2,0.0716
7.000,2,0.0924
7.100,2,0.0688
7.200,2,0.0871
7.300,2,0.0606
7.400,2,0.0891
7.500,2,0.0775
7.600,2,0.0895
7.700,2,0.0932
7.800,2,0.0992
7.900,2,0.0825
8.000,2,0.0813
8.100,2,0.0786
8.200,2,0.0835
8.300,2,0.0657
8.400,2,0.0867
8.500,2,0.0924
8.600,2,0.0895
8.700,2,0.0856
8.800,2,0.0933
8.900,2,0.0839
9.000,2,0.0825
9.100,2,0.0847
9.200,2,0.0951
9.300,2,0.0983
9.400,2,0.0890
9.500,2,0.0849
9.600,2,0.0840
9.700,2,0.0822
9.800,2,0.0933
9.900,2,0.0979
10.000,2,0.0926
10.100,2,0.0742
10.200,2,0.0891
10.300,2,0.0797
10.400,2,0.0860
10.500,2,0.0773
10.600,2,0.0892
10.700,2,0.0999
10.800,2,0.0911
10.900,2,0.0844
11.000,2,0.0992
11.100,2,0.1005
11.200,2,0.0811
11.300,2,0.0959
11.400,2,0.0841
11.500,2,0.0972
11.600,2,0.1060
11.700,2,0.0981
11.800,2,0.0880
11.900,2,0.1152
12.000,2,0.0997
12.100,2,0.1048
12.200,2,0.0921
12.300,2,0.0947
12.400,2,0.0965
12.500,2,0.1065
12.600,2,0.0963
12.700,2,0.1120
12.800,2,0.1061
12.900,2,0.1150
13.000,2,0.1307
13.100,2,0.1132
13.200,2,0.1146
13.300,2,0.1208
13.400,2,0.1347
13.500,2,0.1064
13.600,2,0.1240
13.700,2,0.1340
13.800,2,0.1302
13.900,2,0.1195
14.000,2,0.1213
14.100,2,0.1229
14.200,2,0.1432
14.300,2,0.1251
14.400,2,0.1453
14.500,2,0.1364
14.600,2,0.1365
14.700,2,0.1320
14.800,2,0.1354
14.900,2,0.1271
15.000,2,0.1314
15.100,2,0.1203
15.200,2,0.1520
15.300,2,0.1423
15.400,2,0.1286
15.500,2,0.1215
15.600,2,0.1285
15.700,2,0.1163
15.800,2,0.1211
15.900,2,0.1250
16.000,2,0.1362
16.100,2,0.1166
16.200,2,0.1281
16.300,2,0.1326
16.400,2,0.1135
16.500,2,0.1062
16.600,2,0.1064
16.700,2,0.1026
16.800,2,0.1026
16.900,2,0.0785
17.000,2,0.0942
17.100,2,0.0942
17.200,2,0.0942
17.300,2,0.0782
17.400,2,0.0820
17.500,2,0.0806
17.600,2,0.0698
17.700,2,0.0734
17.800,2,0.0698
17.900,2,0.0698
18.000,2,0.0699
18.100,2,0.0736
18.200,2,0.0457
18.300,2,0.0405
18.400,2,0.0336
18.500,2,0.1037
18.600,2,0.0919
18.700,2,0.0348
18.800,2,0.0000
18.900,2,0.0000
19.000,2,0.0000
19.100,2,0.0000
19.200,2,0.0000
19.300,2,0.0000
19.400,2,0.0000
19.500,2,0.0000
19.600,2,0.0317
19.700,2,0.0106
19.800,2,0.0000
19.900,2,0.0000
20.000,2,0.0000
20.100,2,0.0000
20.200,2,0.0000
20.300,2,0.0000
20.400,2,0.0000
20.500,2,0.0000
20.600,2,0.0035
20.700,2,0.0000
20.800,2,0.0000
20.900,2,0.0000
21.000,2,0.0000
21.100,2,0.0000
21.200,2,0.0000
21.300,2,0.0000
21.400,2,0.0000
21.500,2,0.0000
21.600,2,0.0282
21.700,2,0.0106
21.800,2,0.0000
21.900,2,0.0000
22.000,2,0.0000
22.100,2,0.0000
22.200,2,0.0000
22.300,2,0.0000
22.400,2,0.0000
22.500,2,0.0000
22.600,2,0.0035
22.700,2,0.0000
22.800,2,0.0000
22.900,2,0.0000
23.000,2,0.0000
23.100,2,0.0000
23.200,2,0.0000
23.300,2,0.0000
23.400,2,0.0000
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0000
23.800,2,0.0000
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0000
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0000
25.100,2,0.0000
25.200,2,0.0000
25.300,2,0.0000
25.400,2,0.0000
25.500,2,0.0000
25.600,2,0.0246
25.700,2,0.0106
25.800,2,0.0000
25.900,2,0.0000
26.000,2,0.0000
26.100,2,0.0000
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0035
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0000
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0000
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0000
29.800,2,0.0000
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
