time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0043
0.400,8,0.0137
0.500,8,0.0307
0.600,8,0.0431
0.700,8,0.0417
0.800,8,0.0488
0.900,8,0.0635
1.000,8,0.0506
1.100,8,0.0504
1.200,8,0.0540
1.300,8,0.0484
1.400,8,0.0501
1.500,8,0.0487
1.600,8,0.0385
1.700,8,0.0524
1.800,8,0.0537
1.900,8,0.0657
2.000,8,0.0638
2.100,8,0.0501
2.200,8,0.0453
2.300,8,0.0518
2.400,8,0.0419
2.500,8,0.0544
2.600,8,0.0487
2.700,8,0.0467
2.800,8,0.0579
2.900,8,0.0607
3.000,8,0.0506
3.100,8,0.0522
3.200,8,0.0615
3.300,8,0.0528
3.400,8,0.0659
3.500,8,0.0548
3.600,8,0.0619
3.700,8,0.0602
3.800,8,0.0675
3.900,8,0.0550
4.000,8,0.0549
4.100,8,0.0546
4.200,8,0.0509
4.300,8,0.0485
4.400,8,0.0655
4.500,8,0.0535
4.600,8,0.0558
4.700,8,0.0538
4.800,8,0.0547
4.900,8,0.0479
5.000,8,0.0635
5.100,8,0.0572
5.200,8,0.0567
5.300,8,0.0429
5.400,8,0.0491
5.500,8,0.0469
5.600,8,0.0539
5.700,8,0.0493
5.800,8,0.0635
5.900,8,0.0660
6.000,8,0.0549
6.100,8,0.0407
6.200,8,0.0572
6.300,8,0.0450
6.400,8,0.0601
6.500,8,0.0617
6.600,8,0.0466
6.700,8,0.0539
6.800,8,0.0451
6.900,8,0.0515
7.000,8,0.0635
7.100,8,0.0486
7.200,8,0.0557
7.300,8,0.0389
7.400,8,0.0545
7.500,8,0.0571
7.600,8,0.0594
7.700,8,0.0559
7.800,8,0.0596
7.900,8,0.0565
8.000,8,0.0519
8.100,8,0.0574
8.200,8,0.0581
8.300,8,0.0395
8.400,8,0.0587
8.500,8,0.0533
8.600,8,0.0428
8.700,8,0.0617
8.800,8,0.0582
8.900,8,0.0737
9.000,8,0.0674
9.100,8,0.0615
9.200,8,0.0579
9.300,8,0.0670
9.400,8,0.0515
9.500,8,0.0560
9.600,8,0.0619
9.700,8,0.0523
9.800,8,0.0568
9.900,8,0.0659
10.000,8,0.0644
10.100,8,0.0556
10.200,8,0.0626
10.300,8,0.0505
10.400,8,0.0547
10.500,8,0.0415
10.600,8,0.0560
10.700,8,0.0500
10.800,8,0.0652
10.900,8,0.0582
11.000,8,0.0560
11.100,8,0.0618
11.200,8,0.0517
11.300,8,0.0723
11.400,8,0.0598
11.500,8,0.0534
11.600,8,0.0743
11.700,8,0.0630
11.800,8,0.0714
11.900,8,0.0870
12.000,8,0.0651
12.100,8,0.0630
12.200,8,0.0695
12.300,8,0.0541
12.400,8,0.0682
12.500,8,0.0725
12.600,8,0.0693
12.700,8,0.0831
12.800,8,0.0684
12.900,8,0.0885
13.000,8,0.0627
13.100,8,0.0780
13.200,8,0.0695
13.300,8,0.0812
13.400,8,0.0911
13.500,8,0.0823
13.600,8,0.0877
13.700,8,0.0815
13.800,8,0.0692
13.900,8,0.0851
14.000,8,0.0926
14.100,8,0.0715
14.200,8,0.1052
14.300,8,0.0982
14.400,8,0.1003
14.500,8,0.0956
14.600,8,0.0919
14.700,8,0.0877
14.800,8,0.0999
14.900,8,0.1038
15.000,8,0.1098
15.100,8,0.1108
15.200,8,0.1064
15.300,8,0.0830
15.400,8,0.1043
15.500,8,0.0851
15.600,8,0.0922
15.700,8,0.0921
15.800,8,0.0969
15.900,8,0.0987
16.000,8,0.0977
16.100,8,0.0923
16.200,8,0.1039
16.300,8,0.1084
16.400,8,0.0893
16.500,8,0.0699
16.600,8,0.0822
16.700,8,0.0820
16.800,8,0.0783
16.900,8,0.0542
17.000,8,0.0699
17.100,8,0.0457
17.200,8,0.0699
17.300,8,0.0662
17.400,8,0.0578
17.500,8,0.0686
17.600,8,0.0578
17.700,8,0.0614
17.800,8,0.0577
17.900,8,0.0578
18.000,8,0.0578
18.100,8,0.0615
18.200,8,0.0336
18.300,8,0.0405
18.400,8,0.0336
18.500,8,0.0928
18.600,8,0.0820
18.700,8,0.0348
18.800,8,0.0000
18.900,8,0.0000
19.000,8,0.0000
19.100,8,0.0000
19.200,8,0.0000
19.300,8,0.0000
19.400,8,0.0000
19.500,8,0.0000
19.600,8,0.0317
19.700,8,0.0106
19.800,8,0.0000
19.900,8,0.0000
20.000,8,0.0000
20.100,8,0.0000
20.200,8,0.0000
20.300,8,0.0000
20.400,8,0.0000
20.500,8,0.0000
20.600,8,0.0035
20.700,8,0.0000
20.800,8,0.0000
20.900,8,0.0000
21.000,8,0.0000
21.100,8,0.0000
21.200,8,0.0000
21.300,8,0.0000
21.400,8,0.0000
21.500,8,0.0000
21.600,8,0.0282
21.700,8,0.0106
21.800,8,0.0000
21.900,8,0.0000
22.000,8,0.0000
22.100,8,0.0000
22.200,8,0.0000
22.300,8,0.0000
22.400,8,0.0000
22.500,8,0.0000
22.600,8,0.0035
22.700,8,0.0000
22.800,8,0.0000
22.900,8,0.0000
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0000
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0282
25.700,8,0.0106
25.800,8,0.0000
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0035
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
