time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0159
0.500,5,0.0367
0.600,5,0.0388
0.700,5,0.0360
0.800,5,0.0519
0.900,5,0.0477
1.000,5,0.0478
1.100,5,0.0563
1.200,5,0.0555
1.300,5,0.0526
1.400,5,0.0480
1.500,5,0.0411
1.600,5,0.0540
1.700,5,0.0437
1.800,5,0.0465
1.900,5,0.0515
2.000,5,0.0509
2.100,5,0.0589
2.200,5,0.0482
2.300,5,0.0511
2.400,5,0.0589
2.500,5,0.0587
2.600,5,0.0513
2.700,5,0.0542
2.800,5,0.0602
2.900,5,0.0531
3.000,5,0.0551
3.100,5,0.0494
3.200,5,0.0555
3.300,5,0.0593
3.400,5,0.0599
3.500,5,0.0585
3.600,5,0.0643
3.700,5,0.0556
3.800,5,0.0574
3.900,5,0.0585
4.000,5,0.0622
4.100,5,0.0456
4.200,5,0.0675
4.300,5,0.0725
4.400,5,0.0730
4.500,5,0.0576
4.600,5,0.0631
4.700,5,0.0537
4.800,5,0.0547
4.900,5,0.0659
5.000,5,0.0650
5.100,5,0.0645
5.200,5,0.0616
5.300,5,0.0616
5.400,5,0.0665
5.500,5,0.0551
5.600,5,0.0531
5.700,5,0.0579
5.800,5,0.0545
5.900,5,0.0644
6.000,5,0.0640
6.100,5,0.0486
6.200,5,0.0518
6.300,5,0.0614
6.400,5,0.0690
6.500,5,0.0660
6.600,5,0.0615
6.700,5,0.0683
6.800,5,0.0635
6.900,5,0.0644
7.000,5,0.0728
7.100,5,0.0597
7.200,5,0.0597
7.300,5,0.0471
7.400,5,0.0610
7.500,5,0.0660
7.600,5,0.0724
7.700,5,0.0730
7.800,5,0.0696
7.900,5,0.0680
8.000,5,0.0531
8.100,5,0.0614
8.200,5,0.0642
8.300,5,0.0565
8.400,5,0.0585
8.500,5,0.0621
8.600,5,0.0636
8.700,5,0.0614
8.800,5,0.0676
8.900,5,0.0629
9.000,5,0.0623
9.100,5,0.0449
9.200,5,0.0579
9.300,5,0.0581
9.400,5,0.0586
9.500,5,0.0609
9.600,5,0.0674
9.700,5,0.0618
9.800,5,0.0655
9.900,5,0.0799
10.000,5,0.0715
10.100,5,0.0618
10.200,5,0.0762
10.300,5,0.0649
10.400,5,0.0587
10.500,5,0.0623
10.600,5,0.0558
10.700,5,0.0759
10.800,5,0.0650
10.900,5,0.0707
11.000,5,0.0579
11.100,5,0.0651
11.200,5,0.0701
11.300,5,0.0648
11.400,5,0.0656
11.500,5,0.0727
11.600,5,0.0675
11.700,5,0.0668
11.800,5,0.0786
11.900,5,0.0812
12.000,5,0.0812
12.100,5,0.0827
12.200,5,0.0727
12.300,5,0.0672
12.400,5,0.0736
12.500,5,0.0815
12.600,5,0.0793
12.700,5,0.0842
12.800,5,0.0793
12.900,5,0.0870
13.000,5,0.1099
13.100,5,0.0836
13.200,5,0.0815
13.300,5,0.0967
13.400,5,0.1067
13.500,5,0.0927
13.600,5,0.0906
13.700,5,0.1063
13.800,5,0.1074
13.900,5,0.0951
14.000,5,0.0990
14.100,5,0.0967
14.200,5,0.1035
14.300,5,0.0890
14.400,5,0.1144
14.500,5,0.1019
14.600,5,0.1091
14.700,5,0.0855
14.800,5,0.0928
14.900,5,0.0785
15.000,5,0.1004
15.100,5,0.0995
15.200,5,0.1143
15.300,5,0.1191
15.400,5,0.1171
15.500,5,0.1078
15.600,5,0.1099
15.700,5,0.1135
15.800,5,0.1099
15.900,5,0.1171
16.000,5,0.1209
16.100,5,0.0930
16.200,5,0.1050
16.300,5,0.1114
16.400,5,0.0921
16.500,5,0.0884
16.600,5,0.0885
16.700,5,0.0884
16.800,5,0.0848
16.900,5,0.0727
17.000,5,0.0884
17.100,5,0.0920
17.200,5,0.0798
17.300,5,0.0783
17.400,5,0.0820
17.500,5,0.0806
17.600,5,0.0698
17.700,5,0.0734
17.800,5,0.0698
17.900,5,0.0698
18.000,5,0.0699
18.100,5,0.0736
18.200,5,0.0435
18.300,5,0.0405
18.400,5,0.0336
18.500,5,0.1037
18.600,5,0.0883
18.700,5,0.0348
18.800,5,0.0000
18.900,5,0.0000
19.000,5,0.0000
19.100,5,0.0000
19.200,5,0.0000
19.300,5,0.0000
19.400,5,0.0000
19.500,5,0.0000
19.600,5,0.0317
19.700,5,0.0106
19.800,5,0.0000
19.900,5,0.0000
20.000,5,0.0000
20.100,5,0.0000
20.200,5,0.0000
20.300,5,0.0000
20.400,5,0.0000
20.500,5,0.0000
20.600,5,0.0035
20.700,5,0.0000
20.800,5,0.0000
20.900,5,0.0000
21.000,5,0.0000
21.100,5,0.0000
21.200,5,0.0000
21.300,5,0.0000
21.400,5,0.0000
21.500,5,0.0000
21.600,5,0.0282
21.700,5,0.0106
21.800,5,0.0000
21.900,5,0.0000
22.000,5,0.0000
22.100,5,0.0000
22.200,5,0.0000
22.300,5,0.0000
22.400,5,0.0000
22.500,5,0.0000
22.600,5,0.0035
22.700,5,0.0000
22.800,5,0.0000
22.900,5,0.0000
23.000,5,0.0000
23.100,5,0.0000
23.200,5,0.0000
23.300,5,0.0000
23.400,5,0.0000
23.500,5,0.0000
23.600,5,0.0000
23.700,5,0.0000
23.800,5,0.0000
23.900,5,0.0000
24.000,5,0.0000
24.100,5,0.0000
24.200,5,0.0000
24.300,5,0.0000
24.400,5,0.0000
24.500,5,0.0000
24.600,5,0.0000
24.700,5,0.0000
24.800,5,0.0000
24.900,5,0.0000
25.000,5,0.0000
25.100,5,0.0000
25.200,5,0.0000
25.300,5,0.0000
25.400,5,0.0000
25.500,5,0.0000
25.600,5,0.0282
25.700,5,0.0106
25.800,5,0.0000
25.900,5,0.0000
26.000,5,0.0000
26.100,5,0.0000
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0035
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0000
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0000
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
