time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0043
0.400,10,0.0253
0.500,10,0.0399
0.600,10,0.0381
0.700,10,0.0615
0.800,10,0.0606
0.900,10,0.0615
1.000,10,0.0591
1.100,10,0.0723
1.200,10,0.0691
1.300,10,0.0715
1.400,10,0.0613
1.500,10,0.0539
1.600,10,0.0460
1.700,10,0.0656
1.800,10,0.0723
1.900,10,0.0577
2.000,10,0.0558
2.100,10,0.0608
2.200,10,0.0584
2.300,10,0.0471
2.400,10,0.0677
2.500,10,0.0816
2.600,10,0.0714
2.700,10,0.0496
2.800,10,0.0684
2.900,10,0.0695
3.000,10,0.0643
3.100,10,0.0611
3.200,10,0.0748
3.300,10,0.0652
3.400,10,0.0592
3.500,10,0.0666
3.600,10,0.0782
3.700,10,0.0651
3.800,10,0.0647
3.900,10,0.0622
4.000,10,0.0728
4.100,10,0.0767
4.200,10,0.0761
4.300,10,0.0817
4.400,10,0.0771
4.500,10,0.0698
4.600,10,0.0575
4.700,10,0.0697
4.800,10,0.0657
4.900,10,0.0623
5.000,10,0.0693
5.100,10,0.0694
5.200,10,0.0668
5.300,10,0.0637
5.400,10,0.0679
5.500,10,0.0790
5.600,10,0.0774
5.700,10,0.0829
5.800,10,0.0800
5.900,10,0.0848
6.000,10,0.0672
6.100,10,0.0793
6.200,10,0.0838
6.300,10,0.0816
6.400,10,0.0814
6.500,10,0.0792
6.600,10,0.0761
6.700,10,0.0803
6.800,10,0.0797
6.900,10,0.0677
7.000,10,0.0859
7.100,10,0.0708
7.200,10,0.0842
7.300,10,0.0709
7.400,10,0.0850
7.500,10,0.0862
7.600,10,0.0948
7.700,10,0.0898
7.800,10,0.0856
7.900,10,0.0933
8.000,10,0.0684
8.100,10,0.0669
8.200,10,0.0798
8.300,10,0.0710
8.400,10,0.0755
8.500,10,0.0699
8.600,10,0.0867
8.700,10,0.0751
8.800,10,0.0916
8.900,10,0.0810
9.000,10,0.0843
9.100,10,0.0766
9.200,10,0.0764
9.300,10,0.0911
9.400,10,0.0788
9.500,10,0.0861
9.600,10,0.0731
9.700,10,0.0840
9.800,10,0.0768
9.900,10,0.0884
10.000,10,0.0832
10.100,10,0.0708
10.200,10,0.0855
10.300,10,0.0815
10.400,10,0.0711
10.500,10,0.0595
10.600,10,0.0706
10.700,10,0.0919
10.800,10,0.0855
10.900,10,0.0836
11.000,10,0.0953
11.100,10,0.0783
11.200,10,0.0759
11.300,10,0.0957
11.400,10,0.0882
11.500,10,0.0994
11.600,10,0.1024
11.700,10,0.0800
11.800,10,0.0855
11.900,10,0.1041
12.000,10,0.0733
12.100,10,0.0955
12.200,10,0.0880
12.300,10,0.0859
12.400,10,0.0821
12.500,10,0.0908
12.600,10,0.0897
12.700,10,0.0992
12.800,10,0.1015
12.900,10,0.1095
13.000,10,0.1139
13.100,10,0.1102
13.200,10,0.0986
13.300,10,0.1208
13.400,10,0.1255
13.500,10,0.0985
13.600,10,0.1182
13.700,10,0.1319
13.800,10,0.1175
13.900,10,0.1103
14.000,10,0.1235
14.100,10,0.1229
14.200,10,0.1396
14.300,10,0.1251
14.400,10,0.1360
14.500,10,0.1343
14.600,10,0.1180
14.700,10,0.1284
14.800,10,0.1351
14.900,10,0.1271
15.000,10,0.1256
15.100,10,0.1283
15.200,10,0.1343
15.300,10,0.1404
15.400,10,0.1286
15.500,10,0.1178
15.600,10,0.1285
15.700,10,0.1285
15.800,10,0.1211
15.900,10,0.1092
16.000,10,0.1267
16.100,10,0.1129
16.200,10,0.1159
16.300,10,0.1206
16.400,10,0.1014
16.500,10,0.1062
16.600,10,0.1064
16.700,10,0.1062
16.800,10,0.1026
16.900,10,0.0906
17.000,10,0.0942
17.100,10,0.0942
17.200,10,0.0942
17.300,10,0.0783
17.400,10,0.0699
17.500,10,0.0806
17.600,10,0.0698
17.700,10,0.0735
17.800,10,0.0698
17.900,10,0.0542
18.000,10,0.0626
18.100,10,0.0736
18.200,10,0.0457
18.300,10,0.0405
18.400,10,0.0336
18.500,10,0.1037
18.600,10,0.0919
18.700,10,0.0348
18.800,10,0.0000
18.900,10,0.0000
19.000,10,0.0000
19.100,10,0.0000
19.200,10,0.0000
19.300,10,0.0000
19.400,10,0.0000
19.500,10,0.0000
19.600,10,0.0317
19.700,10,0.0106
19.800,10,0.0000
19.900,10,0.0000
20.000,10,0.0000
20.100,10,0.0000
20.200,10,0.0000
20.300,10,0.0000
20.400,10,0.0000
20.500,10,0.0000
20.600,10,0.0000
20.700,10,0.0000
20.800,10,0.0000
20.900,10,0.0000
21.000,10,0.0000
21.100,10,0.0000
21.200,10,0.0000
21.300,10,0.0000
21.400,10,0.0000
21.500,10,0.0000
21.600,10,0.0282
21.700,10,0.0106
21.800,10,0.0000
21.900,10,0.0000
22.000,10,0.0000
22.100,10,0.0000
22.200,10,0.0000
22.300,10,0.0000
22.400,10,0.0000
22.500,10,0.0000
22.600,10,0.0035
22.700,10,0.0000
22.800,10,0.0000
22.900,10,0.0000
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0000
23.800,10,0.0000
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0282
25.700,10,0.0106
25.800,10,0.0000
25.900,10,0.0000
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0000
26.300,10,0.0000
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0035
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
