time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,0,27.2609,27.2609
0.500,0,20.8284,16.3070
0.600,0,23.6782,18.3585
0.700,0,20.8801,11.4779
0.800,0,20.6144,8.7763
0.900,0,17.6540,12.6201
1.000,0,22.5607,17.0930
1.100,0,19.0082,8.0778
1.200,0,19.5108,9.5429
1.300,0,23.7608,18.6600
1.400,0,18.4257,11.5679
1.500,0,19.6472,7.8441
1.600,0,19.4108,15.3129
1.700,0,19.7981,17.2053
1.800,0,19.7589,8.8110
1.900,0,20.8609,18.4447
2.000,0,20.9249,16.6962
2.100,0,21.4291,17.0651
2.200,0,19.7459,12.2845
2.300,0,21.7390,15.3060
2.400,0,19.6863,11.8691
2.500,0,20.5435,16.0917
2.600,0,18.0066,7.1359
2.700,0,19.5547,11.5406
2.800,0,17.2953,11.5392
2.900,0,19.8400,14.3491
3.000,0,20.3203,12.6009
3.100,0,19.2150,12.0484
3.200,0,19.8757,13.3573
3.300,0,19.6503,8.2767
3.400,0,19.8334,14.7914
3.500,0,21.2146,15.9643
3.600,0,19.5643,13.3855
3.700,0,21.1652,13.6966
3.800,0,18.7934,16.4713
3.900,0,19.6927,14.5296
4.000,0,20.2758,14.9875
4.100,0,17.9404,10.5486
4.200,0,19.3241,12.3273
4.300,0,20.2289,17.6495
4.400,0,18.4710,14.9194
4.500,0,20.7650,14.4295
4.600,0,17.8889,6.9320
4.700,0,18.8734,11.5627
4.800,0,18.5436,14.5988
4.900,0,20.1007,14.8856
5.000,0,20.4058,15.4776
5.100,0,19.9084,13.6120
5.200,0,19.4228,14.8371
5.300,0,15.6583,7.4155
5.400,0,15.7667,10.8304
5.500,0,16.8455,13.0901
5.600,0,19.8712,15.3125
5.700,0,18.5916,14.3517
5.800,0,20.3099,15.4728
5.900,0,18.3055,9.2160
6.000,0,19.1799,11.5452
6.100,0,16.7462,5.7923
6.200,0,18.3007,10.7247
6.300,0,18.9055,10.3177
6.400,0,17.8309,9.5906
6.500,0,14.6554,10.1766
6.600,0,17.5550,12.2164
6.700,0,17.5145,12.8452
6.800,0,17.5475,8.4552
6.900,0,16.2171,9.8430
7.000,0,19.0781,15.1535
7.100,0,16.8293,10.2020
7.200,0,14.9050,6.3776
7.300,0,19.0119,11.5968
7.400,0,19.0160,12.9285
7.500,0,18.8181,9.9915
7.600,0,15.4955,9.5930
7.700,0,19.0886,15.7871
7.800,0,15.9248,11.3438
7.900,0,17.4954,10.9010
8.000,0,18.0537,13.5887
8.100,0,16.7895,6.7374
8.200,0,18.1535,10.5108
8.300,0,17.2422,11.6457
8.400,0,17.6375,8.5685
8.500,0,15.9298,9.2943
8.600,0,18.5660,13.5006
8.700,0,16.8427,10.0582
8.800,0,18.1507,12.1658
8.900,0,17.5079,8.8213
9.000,0,17.6599,12.7549
9.100,0,16.3487,8.4370
9.200,0,15.3772,10.1664
9.300,0,18.7527,13.5078
9.400,0,17.6801,13.0990
9.500,0,19.1243,13.0859
9.600,0,14.9863,10.2698
9.700,0,17.0434,9.0953
9.800,0,17.7661,12.2769
9.900,0,17.2117,10.9033
10.000,0,14.5985,10.7728
10.100,0,17.3300,11.3351
10.200,0,17.5042,12.4155
10.300,0,16.7185,7.7259
10.400,0,12.7974,6.3748
10.500,0,16.9529,11.5407
10.600,0,17.0346,8.2678
10.700,0,18.7723,14.4937
10.800,0,12.5096,5.9018
10.900,0,14.4813,6.1330
11.000,0,13.8440,6.3682
11.100,0,17.0955,6.6075
11.200,0,15.9666,6.8527
11.300,0,16.9341,10.8781
11.400,0,15.4059,6.1762
11.500,0,15.8751,6.4400
11.600,0,13.9541,6.6266
11.700,0,16.6289,8.1532
11.800,0,18.7479,15.1361
11.900,0,13.8441,6.1504
12.000,0,16.1689,8.2968
12.100,0,14.4414,8.5676
12.200,0,12.8453,5.9881
12.300,0,13.4840,6.2063
12.400,0,14.4138,6.7829
12.500,0,12.5556,6.6542
12.600,0,16.5670,7.8094
12.700,0,14.7975,7.1198
12.800,0,14.3869,6.4534
12.900,0,13.4487,7.6034
13.000,0,15.3179,6.8652
13.100,0,14.2521,5.9519
13.200,0,14.4033,8.3671
13.300,0,13.5420,7.0363
13.400,0,12.7948,5.6948
13.500,0,12.7843,6.8737
13.600,0,11.6117,8.3786
13.700,0,13.8449,5.7732
13.800,0,13.2358,7.4612
13.900,0,13.6918,6.3626
14.000,0,13.5666,6.9453
14.100,0,15.0441,6.9524
14.200,0,12.6737,6.1468
14.300,0,12.5591,7.6374
14.400,0,12.6550,5.6273
14.500,0,13.6292,7.8246
14.600,0,10.5479,6.6286
14.700,0,11.8747,6.1301
14.800,0,11.8021,9.0961
14.900,0,11.8170,6.4320
15.000,0,13.4678,9.2596
15.100,0,14.3307,8.1636
15.200,0,12.8739,6.6123
15.300,0,12.3035,5.8673
15.400,0,12.3075,6.0006
15.500,0,14.8442,7.1989
15.600,0,13.4311,6.2672
15.700,0,15.1771,7.8456
15.800,0,12.7081,6.5319
15.900,0,14.1287,6.6640
16.000,0,14.8915,6.7959
16.100,0,14.5291,6.8924
16.200,0,14.0734,6.1573
16.300,0,14.1776,7.1919
16.400,0,14.7032,5.5129
16.500,0,14.4743,6.5443
16.600,0,13.6579,6.6530
16.700,0,15.7300,8.3243
16.800,0,17.1022,8.4239
16.900,0,14.1488,6.9251
17.000,0,12.5701,7.6077
17.100,0,13.0203,6.3005
17.200,0,12.6612,7.2505
17.300,0,15.3136,8.5263
17.400,0,11.3227,6.6435
17.500,0,14.4982,7.3852
17.600,0,15.8559,6.9327
17.700,0,12.7123,6.9903
17.800,0,18.8766,7.1071
17.900,0,16.1774,5.7978
18.000,0,14.0589,9.4853
18.100,0,9.0974,8.9976
18.900,0,20.5572,6.7072
19.900,0,9.3013,9.3013
20.900,0,19.4619,11.4350
21.900,0,9.1067,9.1067
24.900,0,8.6141,5.9373
