time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0231
0.500,0,0.0416
0.600,0,0.0362
0.700,0,0.0432
0.800,0,0.0439
0.900,0,0.0582
1.000,0,0.0642
1.100,0,0.0603
1.200,0,0.0595
1.300,0,0.0558
1.400,0,0.0531
1.500,0,0.0523
1.600,0,0.0468
1.700,0,0.0673
1.800,0,0.0592
1.900,0,0.0488
2.000,0,0.0555
2.100,0,0.0580
2.200,0,0.0634
2.300,0,0.0502
2.400,0,0.0620
2.500,0,0.0638
2.600,0,0.0577
2.700,0,0.0509
2.800,0,0.0582
2.900,0,0.0544
3.000,0,0.0481
3.100,0,0.0464
3.200,0,0.0594
3.300,0,0.0521
3.400,0,0.0499
3.500,0,0.0506
3.600,0,0.0700
3.700,0,0.0530
3.800,0,0.0614
3.900,0,0.0563
4.000,0,0.0672
4.100,0,0.0565
4.200,0,0.0623
4.300,0,0.0534
4.400,0,0.0672
4.500,0,0.0601
4.600,0,0.0525
4.700,0,0.0530
4.800,0,0.0635
4.900,0,0.0673
5.000,0,0.0635
5.100,0,0.0656
5.200,0,0.0601
5.300,0,0.0582
5.400,0,0.0607
5.500,0,0.0529
5.600,0,0.0691
5.700,0,0.0648
5.800,0,0.0501
5.900,0,0.0543
6.000,0,0.0557
6.100,0,0.0544
6.200,0,0.0580
6.300,0,0.0707
6.400,0,0.0645
6.500,0,0.0589
6.600,0,0.0631
6.700,0,0.0671
6.800,0,0.0712
6.900,0,0.0585
7.000,0,0.0583
7.100,0,0.0690
7.200,0,0.0619
7.300,0,0.0547
7.400,0,0.0588
7.500,0,0.0667
7.600,0,0.0647
7.700,0,0.0723
7.800,0,0.0783
7.900,0,0.0694
8.000,0,0.0530
8.100,0,0.0524
8.200,0,0.0627
8.300,0,0.0546
8.400,0,0.0621
8.500,0,0.0693
8.600,0,0.0472
8.700,0,0.0632
8.800,0,0.0636
8.900,0,0.0737
9.000,0,0.0623
9.100,0,0.0583
9.200,0,0.0668
9.300,0,0.0730
9.400,0,0.0643
9.500,0,0.0703
9.600,0,0.0675
9.700,0,0.0668
9.800,0,0.0712
9.900,0,0.0753
10.000,0,0.0715
10.100,0,0.0618
10.200,0,0.0740
10.300,0,0.0628
10.400,0,0.0660
10.500,0,0.0565
10.600,0,0.0652
10.700,0,0.0831
10.800,0,0.0706
10.900,0,0.0692
11.000,0,0.0658
11.100,0,0.0596
11.200,0,0.0663
11.300,0,0.0718
11.400,0,0.0713
11.500,0,0.0770
11.600,0,0.0768
11.700,0,0.0761
11.800,0,0.0751
11.900,0,0.0778
12.000,0,0.0870
12.100,0,0.0828
12.200,0,0.0709
12.300,0,0.0747
12.400,0,0.0808
12.500,0,0.0779
12.600,0,0.0829
12.700,0,0.0914
12.800,0,0.0808
12.900,0,0.0797
13.000,0,0.1077
13.100,0,0.1002
13.200,0,0.0850
13.300,0,0.0967
13.400,0,0.1012
13.500,0,0.0928
13.600,0,0.1048
13.700,0,0.1064
13.800,0,0.0988
13.900,0,0.0950
14.000,0,0.1005
14.100,0,0.1079
14.200,0,0.1266
14.300,0,0.1103
14.400,0,0.1317
14.500,0,0.1213
14.600,0,0.1214
14.700,0,0.1207
14.800,0,0.1278
14.900,0,0.1251
15.000,0,0.1277
15.100,0,0.1325
15.200,0,0.1399
15.300,0,0.1434
15.400,0,0.1286
15.500,0,0.1178
15.600,0,0.1285
15.700,0,0.1265
15.800,0,0.1211
15.900,0,0.1250
16.000,0,0.1340
16.100,0,0.1146
16.200,0,0.1281
16.300,0,0.1326
16.400,0,0.1135
16.500,0,0.1062
16.600,0,0.1064
16.700,0,0.1062
16.800,0,0.0905
16.900,0,0.0884
17.000,0,0.0942
17.100,0,0.0942
17.200,0,0.0942
17.300,0,0.0782
17.400,0,0.0820
17.500,0,0.0686
17.600,0,0.0698
17.700,0,0.0698
17.800,0,0.0577
17.900,0,0.0698
18.000,0,0.0699
18.100,0,0.0736
18.200,0,0.0457
18.300,0,0.0405
18.400,0,0.0336
18.500,0,0.1037
18.600,0,0.0919
18.700,0,0.0348
18.800,0,0.0000
18.900,0,0.0000
19.000,0,0.0000
19.100,0,0.0000
19.200,0,0.0000
19.300,0,0.0000
19.400,0,0.0000
19.500,0,0.0000
19.600,0,0.0282
19.700,0,0.0106
19.800,0,0.0000
19.900,0,0.0000
20.000,0,0.0000
20.100,0,0.0000
20.200,0,0.0000
20.300,0,0.0000
20.400,0,0.0000
20.500,0,0.0000
20.600,0,0.0035
20.700,0,0.0000
20.800,0,0.0000
20.900,0,0.0000
21.000,0,0.0000
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0282
21.700,0,0.0106
21.800,0,0.0000
21.900,0,0.0000
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0035
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0282
25.700,0,0.0106
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0035
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
