time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0065
0.400,7,0.0223
0.500,7,0.0325
0.600,7,0.0375
0.700,7,0.0531
0.800,7,0.0675
0.900,7,0.0593
1.000,7,0.0693
1.100,7,0.0658
1.200,7,0.0619
1.300,7,0.0645
1.400,7,0.0626
1.500,7,0.0632
1.600,7,0.0636
1.700,7,0.0658
1.800,7,0.0628
1.900,7,0.0814
2.000,7,0.0701
2.100,7,0.0706
2.200,7,0.0567
2.300,7,0.0682
2.400,7,0.0720
2.500,7,0.0595
2.600,7,0.0603
2.700,7,0.0591
2.800,7,0.0735
2.900,7,0.0643
3.000,7,0.0734
3.100,7,0.0643
3.200,7,0.0675
3.300,7,0.0709
3.400,7,0.0847
3.500,7,0.0751
3.600,7,0.0852
3.700,7,0.0647
3.800,7,0.0630
3.900,7,0.0880
4.000,7,0.0810
4.100,7,0.0767
4.200,7,0.0798
4.300,7,0.0602
4.400,7,0.0715
4.500,7,0.0681
4.600,7,0.0712
4.700,7,0.0803
4.800,7,0.0615
4.900,7,0.0716
5.000,7,0.0774
5.100,7,0.0764
5.200,7,0.0730
5.300,7,0.0792
5.400,7,0.0743
5.500,7,0.0695
5.600,7,0.0809
5.700,7,0.0742
5.800,7,0.0787
5.900,7,0.0644
6.000,7,0.0644
6.100,7,0.0777
6.200,7,0.0778
6.300,7,0.0894
6.400,7,0.0885
6.500,7,0.0850
6.600,7,0.0884
6.700,7,0.0852
6.800,7,0.0806
6.900,7,0.0754
7.000,7,0.0823
7.100,7,0.0730
7.200,7,0.0786
7.300,7,0.0603
7.400,7,0.0886
7.500,7,0.0833
7.600,7,0.0979
7.700,7,0.0839
7.800,7,0.1027
7.900,7,0.0898
8.000,7,0.0704
8.100,7,0.0854
8.200,7,0.0799
8.300,7,0.0731
8.400,7,0.0773
8.500,7,0.0808
8.600,7,0.0747
8.700,7,0.0853
8.800,7,0.0783
8.900,7,0.0759
9.000,7,0.0847
9.100,7,0.0918
9.200,7,0.0864
9.300,7,0.0952
9.400,7,0.0889
9.500,7,0.0957
9.600,7,0.0792
9.700,7,0.0841
9.800,7,0.0876
9.900,7,0.1000
10.000,7,0.0975
10.100,7,0.0731
10.200,7,0.0967
10.300,7,0.0811
10.400,7,0.0732
10.500,7,0.0775
10.600,7,0.0800
10.700,7,0.0870
10.800,7,0.0856
10.900,7,0.0880
11.000,7,0.0845
11.100,7,0.0927
11.200,7,0.0848
11.300,7,0.0887
11.400,7,0.0860
