time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,19.0427,19.0427
0.400,8,21.9754,15.7084
0.500,8,20.3367,13.8924
0.600,8,20.5507,13.7241
0.700,8,21.2791,16.7239
0.800,8,20.7105,13.7316
0.900,8,20.0943,7.5588
1.000,8,19.2051,16.0313
1.100,8,21.1078,15.5794
1.200,8,21.5356,13.5322
1.300,8,22.0330,18.3517
1.400,8,21.4862,12.3937
1.500,8,20.4263,9.7162
1.600,8,21.1611,17.8491
1.700,8,21.8021,18.2588
1.800,8,16.8802,10.6261
1.900,8,22.8023,15.2184
2.000,8,22.2705,15.6635
2.100,8,20.1776,16.8154
2.200,8,19.8838,12.2056
2.300,8,20.6069,16.4388
2.400,8,19.8379,17.0852
2.500,8,19.4135,10.9049
2.600,8,23.5309,17.4767
2.700,8,20.0018,12.5395
2.800,8,19.3553,10.0317
2.900,8,20.8834,15.4536
3.000,8,20.5899,14.0367
3.100,8,19.9055,8.2756
3.200,8,19.5991,9.9160
3.300,8,23.3933,16.4940
3.400,8,19.3701,10.7937
3.500,8,20.1353,15.5056
3.600,8,22.4724,13.4973
3.700,8,18.4740,12.0003
3.800,8,18.6719,11.0837
3.900,8,20.7530,16.1072
4.000,8,19.8231,8.3826
4.100,8,17.6017,8.3316
4.200,8,14.9823,10.1534
4.300,8,20.2735,11.9665
4.400,8,21.7945,15.6012
4.500,8,21.4033,16.2029
4.600,8,20.9158,7.9203
4.700,8,21.9730,14.8592
4.800,8,20.3145,12.8788
4.900,8,21.7055,16.3071
5.000,8,19.7869,16.3465
5.100,8,20.3584,11.6913
5.200,8,20.7579,12.5671
5.300,8,19.0588,7.9577
5.400,8,20.7404,13.4798
5.500,8,18.5126,11.2180
5.600,8,17.9674,7.7616
5.700,8,19.2215,14.1675
5.800,8,18.4335,7.5503
5.900,8,20.8132,15.0033
6.000,8,20.2283,10.3421
6.100,8,24.1101,12.9883
6.200,8,19.9765,14.4009
6.300,8,19.8994,7.1250
6.400,8,21.4997,13.2727
6.500,8,21.9140,14.7948
6.600,8,19.2595,5.8555
6.700,8,19.7938,9.0403
6.800,8,17.7526,9.5998
6.900,8,21.7780,14.2358
7.000,8,19.7824,10.6638
7.100,8,20.2788,13.1381
7.200,8,19.9398,13.0403
7.300,8,16.7466,11.0856
7.400,8,19.8329,10.7231
7.500,8,19.4290,6.9838
7.600,8,19.4575,9.3536
7.700,8,20.5927,14.3492
7.800,8,22.9464,14.2698
7.900,8,18.7327,10.0765
8.000,8,20.1478,13.5045
8.100,8,21.2825,9.5878
8.200,8,22.0968,10.8134
8.300,8,20.8645,11.7903
8.400,8,19.1540,13.9518
8.500,8,18.9315,10.6657
8.600,8,18.0862,9.7262
8.700,8,19.9541,10.4366
8.800,8,19.4310,7.7916
8.900,8,18.8853,7.1367
9.000,8,19.4242,9.5076
9.100,8,20.2768,8.9583
9.200,8,18.1084,7.4022
9.300,8,16.3274,11.6405
9.400,8,19.9834,7.5107
9.500,8,18.7132,9.7175
9.600,8,19.3094,7.4566
9.700,8,21.1820,13.2185
9.800,8,16.8387,13.5203
9.900,8,19.2571,13.0250
10.000,8,18.3246,7.8295
10.100,8,21.6803,11.2717
10.200,8,19.8847,10.6262
10.300,8,19.8026,13.6228
10.400,8,22.6648,13.5762
10.500,8,20.7629,10.6140
10.600,8,24.1249,13.4844
10.700,8,19.4829,12.1602
10.800,8,19.3806,8.0077
10.900,8,17.6194,8.3195
11.000,8,22.2749,11.5836
11.100,8,21.5682,11.4890
11.200,8,17.4487,11.9140
11.300,8,21.2829,13.1606
11.400,8,19.2170,9.0147
11.500,8,22.2268,13.0691
11.600,8,19.6149,6.4799
11.700,8,17.9360,9.1496
11.800,8,19.3341,10.1410
11.900,8,19.9543,7.1366
12.000,8,20.6081,12.0704
12.100,8,20.5385,10.7081
12.200,8,18.0235,11.6483
12.300,8,21.0094,10.5417
12.400,8,26.2019,23.9434
12.500,8,21.1806,11.0392
12.600,8,20.8417,6.6527
12.700,8,18.7969,9.2749
12.800,8,19.2817,10.6140
12.900,8,17.1454,9.9900
13.000,8,19.1277,5.9963
13.100,8,19.7774,9.3814
13.200,8,21.1368,8.2347
13.300,8,16.7697,11.7382
13.400,8,19.1127,7.6552
13.500,8,18.2143,11.9522
13.600,8,22.5855,11.4044
13.700,8,17.6717,10.1419
13.800,8,16.7852,6.2531
13.900,8,18.8846,9.0058
14.000,8,16.9856,8.5805
14.100,8,19.3089,8.7575
14.200,8,17.4301,10.0468
14.300,8,17.2825,8.0501
14.400,8,19.3397,9.6007
14.500,8,17.2203,7.6061
14.600,8,16.2810,9.6785
14.700,8,18.4421,7.9178
14.800,8,17.0033,11.0322
14.900,8,15.5257,7.8820
15.000,8,15.6583,9.6363
15.100,8,15.3285,6.4920
15.200,8,16.9334,6.6035
15.300,8,18.5976,7.5567
15.400,8,17.4372,7.6617
15.500,8,18.2808,8.2956
15.600,8,15.6234,5.9761
15.700,8,18.8701,6.7219
15.800,8,19.3894,8.9998
15.900,8,18.3928,7.6173
16.000,8,16.4892,10.2927
16.100,8,14.4998,7.7509
16.200,8,16.7290,5.6905
16.300,8,14.5975,6.6035
16.400,8,16.8509,5.9482
16.500,8,15.7445,6.7502
16.600,8,21.4795,8.6271
16.700,8,24.8712,24.0966
16.800,8,21.6330,7.3778
16.900,8,28.7729,28.7729
17.000,8,21.2102,10.8120
17.100,8,21.2286,6.7163
17.200,8,18.7184,6.9074
17.300,8,22.0714,10.7005
17.400,8,28.7732,28.7732
17.500,8,21.2546,6.2217
17.600,8,18.5623,6.1274
17.700,8,18.2196,6.0385
17.800,8,13.0265,6.1601
17.900,8,19.4419,6.2812
18.900,8,15.0461,7.6999
20.900,8,13.2118,6.4904
24.900,8,19.9519,9.6045
