time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0043
0.400,9,0.0159
0.500,9,0.0254
0.600,9,0.0338
0.700,9,0.0432
0.800,9,0.0433
0.900,9,0.0492
1.000,9,0.0418
1.100,9,0.0534
1.200,9,0.0379
1.300,9,0.0483
1.400,9,0.0410
1.500,9,0.0428
1.600,9,0.0427
1.700,9,0.0526
1.800,9,0.0427
1.900,9,0.0391
2.000,9,0.0593
2.100,9,0.0506
2.200,9,0.0499
2.300,9,0.0451
2.400,9,0.0543
2.500,9,0.0469
2.600,9,0.0618
2.700,9,0.0654
2.800,9,0.0465
2.900,9,0.0508
3.000,9,0.0707
3.100,9,0.0610
3.200,9,0.0591
3.300,9,0.0565
3.400,9,0.0606
3.500,9,0.0531
3.600,9,0.0564
3.700,9,0.0659
3.800,9,0.0663
3.900,9,0.0527
4.000,9,0.0548
4.100,9,0.0610
4.200,9,0.0622
4.300,9,0.0681
4.400,9,0.0636
4.500,9,0.0694
4.600,9,0.0436
4.700,9,0.0560
4.800,9,0.0418
4.900,9,0.0507
5.000,9,0.0651
5.100,9,0.0629
5.200,9,0.0655
5.300,9,0.0595
5.400,9,0.0631
5.500,9,0.0587
5.600,9,0.0600
5.700,9,0.0618
5.800,9,0.0616
5.900,9,0.0565
6.000,9,0.0622
6.100,9,0.0617
6.200,9,0.0688
6.300,9,0.0689
6.400,9,0.0603
6.500,9,0.0471
6.600,9,0.0556
6.700,9,0.0435
6.800,9,0.0705
6.900,9,0.0640
7.000,9,0.0585
7.100,9,0.0674
7.200,9,0.0609
7.300,9,0.0495
7.400,9,0.0551
7.500,9,0.0659
7.600,9,0.0492
7.700,9,0.0582
7.800,9,0.0563
7.900,9,0.0587
8.000,9,0.0567
8.100,9,0.0531
8.200,9,0.0617
8.300,9,0.0511
8.400,9,0.0642
8.500,9,0.0606
8.600,9,0.0559
8.700,9,0.0543
8.800,9,0.0620
8.900,9,0.0606
9.000,9,0.0585
9.100,9,0.0647
9.200,9,0.0566
9.300,9,0.0632
9.400,9,0.0550
9.500,9,0.0527
9.600,9,0.0598
9.700,9,0.0600
9.800,9,0.0582
9.900,9,0.0547
10.000,9,0.0615
10.100,9,0.0671
10.200,9,0.0575
10.300,9,0.0561
10.400,9,0.0559
10.500,9,0.0526
10.600,9,0.0599
10.700,9,0.0479
10.800,9,0.0656
10.900,9,0.0641
11.000,9,0.0619
11.100,9,0.0706
11.200,9,0.0699
11.300,9,0.0706
11.400,9,0.0583
11.500,9,0.0687
11.600,9,0.0674
11.700,9,0.0629
11.800,9,0.0691
11.900,9,0.0642
12.000,9,0.0672
12.100,9,0.0736
12.200,9,0.0753
12.300,9,0.0740
12.400,9,0.0705
12.500,9,0.0767
12.600,9,0.0561
12.700,9,0.0928
12.800,9,0.0912
12.900,9,0.1017
13.000,9,0.0983
13.100,9,0.0928
13.200,9,0.1022
13.300,9,0.0980
13.400,9,0.1000
13.500,9,0.0881
13.600,9,0.1646
13.700,9,0.1307
13.800,9,0.1724
13.900,9,0.1385
14.000,9,0.1147
14.100,9,0.1190
14.200,9,0.1192
14.300,9,0.1190
14.400,9,0.1086
14.500,9,0.1888
14.600,9,0.1300
14.700,9,0.1663
14.800,9,0.1382
14.900,9,0.1096
15.000,9,0.1057
15.100,9,0.1434
15.200,9,0.1279
15.300,9,0.1303
15.400,9,0.0927
15.500,9,0.1023
15.600,9,0.1073
15.700,9,0.1119
15.800,9,0.0912
15.900,9,0.1084
16.000,9,0.1523
16.100,9,0.1255
16.200,9,0.1095
16.300,9,0.0920
16.400,9,0.0931
16.500,9,0.1039
16.600,9,0.0772
16.700,9,0.1650
16.800,9,0.1406
16.900,9,0.1092
17.000,9,0.0885
17.100,9,0.0714
17.200,9,0.0642
17.300,9,0.0558
17.400,9,0.0642
17.500,9,0.0678
17.600,9,0.0350
17.700,9,0.0350
17.800,9,0.1190
17.900,9,0.1187
18.000,9,0.0523
18.100,9,0.0242
18.200,9,0.0000
18.300,9,0.0000
18.400,9,0.0000
18.500,9,0.0000
18.600,9,0.0000
18.700,9,0.0000
18.800,9,0.0000
