time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0043
0.400,0,0.0086
0.500,0,0.0396
0.600,0,0.0628
0.700,0,0.0650
0.800,0,0.0866
0.900,0,0.1158
1.000,0,0.1181
1.100,0,0.1296
1.200,0,0.1252
1.300,0,0.1221
1.400,0,0.1133
1.500,0,0.1244
1.600,0,0.1354
1.700,0,0.1185
1.800,0,0.1149
1.900,0,0.1226
2.000,0,0.1214
2.100,0,0.1201
2.200,0,0.1192
2.300,0,0.1158
2.400,0,0.1157
2.500,0,0.1055
2.600,0,0.0997
2.700,0,0.1194
2.800,0,0.1195
2.900,0,0.1321
3.000,0,0.1158
3.100,0,0.1248
3.200,0,0.1260
3.300,0,0.1209
3.400,0,0.1072
3.500,0,0.1061
3.600,0,0.0958
3.700,0,0.1262
3.800,0,0.1296
3.900,0,0.1341
4.000,0,0.1199
4.100,0,0.1280
4.200,0,0.1286
4.300,0,0.1179
4.400,0,0.1350
4.500,0,0.1227
4.600,0,0.1426
4.700,0,0.1282
4.800,0,0.1292
4.900,0,0.1112
5.000,0,0.1116
5.100,0,0.1031
5.200,0,0.0955
5.300,0,0.1417
5.400,0,0.1323
5.500,0,0.1158
5.600,0,0.1154
5.700,0,0.1114
5.800,0,0.1192
5.900,0,0.1311
6.000,0,0.1330
6.100,0,0.1341
6.200,0,0.1194
6.300,0,0.1276
6.400,0,0.1313
6.500,0,0.1372
6.600,0,0.1464
6.700,0,0.1116
6.800,0,0.1204
6.900,0,0.1383
7.000,0,0.1339
7.100,0,0.1240
7.200,0,0.1137
7.300,0,0.1434
7.400,0,0.1179
7.500,0,0.1316
7.600,0,0.1453
7.700,0,0.1405
7.800,0,0.1208
7.900,0,0.1358
8.000,0,0.1279
8.100,0,0.1404
8.200,0,0.1214
8.300,0,0.1299
8.400,0,0.1331
8.500,0,0.1421
8.600,0,0.1318
8.700,0,0.1322
8.800,0,0.1310
8.900,0,0.1428
9.000,0,0.1185
9.100,0,0.1380
9.200,0,0.1403
9.300,0,0.1436
9.400,0,0.1355
9.500,0,0.1300
9.600,0,0.1420
9.700,0,0.1138
9.800,0,0.1371
9.900,0,0.1209
10.000,0,0.1384
10.100,0,0.1368
10.200,0,0.1477
10.300,0,0.1434
10.400,0,0.1292
10.500,0,0.1399
10.600,0,0.1557
10.700,0,0.1558
10.800,0,0.1324
10.900,0,0.1458
11.000,0,0.1582
11.100,0,0.1761
11.200,0,0.2846
11.300,0,0.3320
11.400,0,0.3345
11.500,0,0.2501
11.600,0,0.3282
11.700,0,0.2465
11.800,0,0.3266
11.900,0,0.3729
12.000,0,0.2935
12.100,0,0.2775
12.200,0,0.2707
12.300,0,0.2480
12.400,0,0.2898
12.500,0,0.3202
12.600,0,0.3986
12.700,0,0.3820
12.800,0,0.2930
12.900,0,0.2971
13.000,0,0.3006
13.100,0,0.3340
13.200,0,0.3243
13.300,0,0.3256
13.400,0,0.2969
13.500,0,0.3016
13.600,0,0.2958
13.700,0,0.2419
13.800,0,0.2444
13.900,0,0.2611
14.000,0,0.2457
14.100,0,0.2168
14.200,0,0.2266
14.300,0,0.2886
14.400,0,0.2968
14.500,0,0.2866
14.600,0,0.3498
14.700,0,0.3989
14.800,0,0.4158
14.900,0,0.3326
15.000,0,0.3108
15.100,0,0.2580
15.200,0,0.2594
15.300,0,0.2083
15.400,0,0.2816
15.500,0,0.2375
15.600,0,0.2810
15.700,0,0.2170
15.800,0,0.2070
15.900,0,0.2303
16.000,0,0.2025
16.100,0,0.2860
16.200,0,0.3860
16.300,0,0.4022
16.400,0,0.3452
16.500,0,0.3387
16.600,0,0.2747
16.700,0,0.2039
16.800,0,0.2498
16.900,0,0.1760
17.000,0,0.1502
17.100,0,0.1485
17.200,0,0.1465
17.300,0,0.1527
17.400,0,0.1404
17.500,0,0.1478
17.600,0,0.1358
17.700,0,0.1364
17.800,0,0.2504
17.900,0,0.1486
18.000,0,0.1792
18.100,0,0.1824
18.200,0,0.1499
18.300,0,0.1236
18.400,0,0.0942
18.500,0,0.0937
18.600,0,0.0943
18.700,0,0.0938
18.800,0,0.0942
18.900,0,0.0918
19.000,0,0.0937
19.100,0,0.0530
19.200,0,0.0527
19.300,0,0.0322
19.400,0,0.0323
19.500,0,0.0318
19.600,0,0.0322
19.700,0,0.0320
19.800,0,0.0322
19.900,0,0.0322
20.000,0,0.0318
20.100,0,0.0322
20.200,0,0.0319
20.300,0,0.0323
20.400,0,0.0322
20.500,0,0.0318
20.600,0,0.0295
20.700,0,0.0319
20.800,0,0.0116
20.900,0,0.0116
21.000,0,0.0111
21.100,0,0.0094
21.200,0,0.0114
21.300,0,0.0116
21.400,0,0.0118
21.500,0,0.0111
21.600,0,0.0118
21.700,0,0.0114
21.800,0,0.0116
21.900,0,0.0116
22.000,0,0.0111
22.100,0,0.0093
22.200,0,0.0114
22.300,0,0.0116
22.400,0,0.0116
22.500,0,0.0111
22.600,0,0.0118
22.700,0,0.0114
22.800,0,0.0116
22.900,0,0.0117
23.000,0,0.0111
23.100,0,0.0117
23.200,0,0.0111
23.300,0,0.0117
23.400,0,0.0117
23.500,0,0.0111
23.600,0,0.0117
23.700,0,0.0113
23.800,0,0.0118
23.900,0,0.0116
24.000,0,0.0111
24.100,0,0.0118
24.200,0,0.0114
24.300,0,0.0116
24.400,0,0.0118
24.500,0,0.0111
24.600,0,0.0117
24.700,0,0.0113
24.800,0,0.0117
24.900,0,0.0118
25.000,0,0.0111
25.100,0,0.0116
25.200,0,0.0114
25.300,0,0.0116
25.400,0,0.0116
25.500,0,0.0111
25.600,0,0.0117
25.700,0,0.0113
25.800,0,0.0192
25.900,0,0.0118
26.000,0,0.0111
26.100,0,0.0117
26.200,0,0.0113
26.300,0,0.0117
26.400,0,0.0116
26.500,0,0.0111
26.600,0,0.0117
26.700,0,0.0114
26.800,0,0.0116
26.900,0,0.0117
27.000,0,0.0111
27.100,0,0.0117
27.200,0,0.0113
27.300,0,0.0116
27.400,0,0.0116
27.500,0,0.0090
27.600,0,0.0116
27.700,0,0.0113
27.800,0,0.0116
27.900,0,0.0116
28.000,0,0.0111
28.100,0,0.0117
28.200,0,0.0113
28.300,0,0.0116
28.400,0,0.0118
28.500,0,0.0111
28.600,0,0.0118
28.700,0,0.0092
28.800,0,0.0116
28.900,0,0.0117
29.000,0,0.0111
29.100,0,0.0117
29.200,0,0.0114
29.300,0,0.0117
29.400,0,0.0093
29.500,0,0.0111
29.600,0,0.0117
29.700,0,0.0113
29.800,0,0.0118
29.900,0,0.0116
30.000,0,0.0111
30.100,0,0.0116
30.200,0,0.0114
30.300,0,0.0118
30.400,0,0.0116
30.500,0,0.0111
30.600,0,0.0116
30.700,0,0.0114
30.800,0,0.0094
30.900,0,0.0116
31.000,0,0.0111
31.100,0,0.0118
31.200,0,0.0113
31.300,0,0.0116
31.400,0,0.0116
31.500,0,0.0111
31.600,0,0.0116
31.700,0,0.0113
31.800,0,0.0116
31.900,0,0.0117
32.000,0,0.0111
32.100,0,0.0117
32.200,0,0.0113
32.300,0,0.0116
32.400,0,0.0117
32.500,0,0.0111
32.600,0,0.0116
32.700,0,0.0114
32.800,0,0.0116
32.900,0,0.0116
33.000,0,0.0111
33.100,0,0.0117
33.200,0,0.0112
33.300,0,0.0116
33.400,0,0.0116
33.500,0,0.0111
33.600,0,0.0118
33.700,0,0.0113
33.800,0,0.0094
33.900,0,0.0117
34.000,0,0.0111
34.100,0,0.0094
34.200,0,0.0114
34.300,0,0.0116
34.400,0,0.0117
34.500,0,0.0111
34.600,0,0.0117
34.700,0,0.0113
34.800,0,0.0117
34.900,0,0.0118
35.000,0,0.0111
35.100,0,0.0116
35.200,0,0.0112
35.300,0,0.0117
35.400,0,0.0116
35.500,0,0.0111
35.600,0,0.0116
35.700,0,0.0114
35.800,0,0.0116
35.900,0,0.0117
36.000,0,0.0111
36.100,0,0.0117
36.200,0,0.0113
36.300,0,0.0117
36.400,0,0.0116
36.500,0,0.0111
36.600,0,0.0117
36.700,0,0.0114
36.800,0,0.0116
36.900,0,0.0117
37.000,0,0.0111
37.100,0,0.0117
37.200,0,0.0114
37.300,0,0.0117
37.400,0,0.0118
37.500,0,0.0111
37.600,0,0.0118
37.700,0,0.0114
37.800,0,0.0116
37.900,0,0.0116
38.000,0,0.0111
38.100,0,0.0117
38.200,0,0.0113
38.300,0,0.0117
38.400,0,0.0116
38.500,0,0.0111
38.600,0,0.0117
38.700,0,0.0114
38.800,0,0.0116
38.900,0,0.0116
39.000,0,0.0111
39.100,0,0.0118
39.200,0,0.0112
39.300,0,0.0116
39.400,0,0.0116
39.500,0,0.0111
39.600,0,0.0116
39.700,0,0.0114
39.800,0,0.0116
39.900,0,0.0117
40.000,0,0.0111
40.100,0,0.0116
40.200,0,0.0113
40.300,0,0.0117
40.400,0,0.0139
40.500,0,0.0111
40.600,0,0.0117
40.700,0,0.0135
40.800,0,0.0118
40.900,0,0.0116
41.000,0,0.0111
41.100,0,0.0116
41.200,0,0.0114
41.300,0,0.0117
41.400,0,0.0118
41.500,0,0.0111
41.600,0,0.0139
41.700,0,0.0114
41.800,0,0.0117
41.900,0,0.0118
42.000,0,0.0111
42.100,0,0.0116
42.200,0,0.0113
42.300,0,0.0116
42.400,0,0.0094
42.500,0,0.0111
42.600,0,0.0117
42.700,0,0.0113
42.800,0,0.0117
42.900,0,0.0140
43.000,0,0.0134
43.100,0,0.0118
43.200,0,0.0114
43.300,0,0.0116
43.400,0,0.0117
43.500,0,0.0111
43.600,0,0.0117
43.700,0,0.0113
43.800,0,0.0117
43.900,0,0.0117
44.000,0,0.0111
44.100,0,0.0116
44.200,0,0.0158
44.300,0,0.0116
44.400,0,0.0116
44.500,0,0.0111
44.600,0,0.0140
44.700,0,0.0114
44.800,0,0.0116
44.900,0,0.0117
45.000,0,0.0111
45.100,0,0.0117
45.200,0,0.0112
45.300,0,0.0117
45.400,0,0.0117
45.500,0,0.0111
45.600,0,0.0118
45.700,0,0.0113
45.800,0,0.0117
45.900,0,0.0116
46.000,0,0.0134
46.100,0,0.0116
