time_s,vehicle_id,channel_utilization
0.200,19,0.0000
0.300,19,0.0022
0.400,19,0.0022
0.500,19,0.0324
0.600,19,0.0440
0.700,19,0.0556
0.800,19,0.0735
0.900,19,0.0942
1.000,19,0.0897
1.100,19,0.0969
1.200,19,0.1066
1.300,19,0.1021
1.400,19,0.0932
1.500,19,0.1047
1.600,19,0.1068
1.700,19,0.1022
1.800,19,0.0962
1.900,19,0.1075
2.000,19,0.0972
2.100,19,0.1064
2.200,19,0.0984
2.300,19,0.1165
2.400,19,0.1077
2.500,19,0.1116
2.600,19,0.1004
2.700,19,0.1080
2.800,19,0.1075
2.900,19,0.1060
3.000,19,0.1042
3.100,19,0.1118
3.200,19,0.1099
3.300,19,0.1187
3.400,19,0.0956
3.500,19,0.0973
3.600,19,0.0956
3.700,19,0.1103
3.800,19,0.1062
3.900,19,0.1292
4.000,19,0.1193
4.100,19,0.0991
4.200,19,0.1023
4.300,19,0.0911
4.400,19,0.0952
4.500,19,0.1055
4.600,19,0.1137
4.700,19,0.1065
4.800,19,0.1116
4.900,19,0.0890
5.000,19,0.1028
5.100,19,0.0978
5.200,19,0.1010
5.300,19,0.1225
5.400,19,0.1098
5.500,19,0.0891
5.600,19,0.0883
5.700,19,0.1027
5.800,19,0.1144
5.900,19,0.1005
6.000,19,0.1187
6.100,19,0.1070
6.200,19,0.1249
6.300,19,0.0984
6.400,19,0.1226
6.500,19,0.1181
6.600,19,0.1108
6.700,19,0.0914
6.800,19,0.1057
6.900,19,0.1088
7.000,19,0.1126
7.100,19,0.1165
7.200,19,0.1072
7.300,19,0.1196
7.400,19,0.1113
7.500,19,0.1107
7.600,19,0.1257
7.700,19,0.1232
7.800,19,0.1123
7.900,19,0.1162
8.000,19,0.1045
8.100,19,0.1230
8.200,19,0.1049
8.300,19,0.1182
8.400,19,0.1119
8.500,19,0.1189
8.600,19,0.1018
8.700,19,0.1208
8.800,19,0.1155
8.900,19,0.1318
9.000,19,0.1068
9.100,19,0.1252
9.200,19,0.1419
9.300,19,0.1259
9.400,19,0.1298
9.500,19,0.1083
9.600,19,0.1221
9.700,19,0.1055
9.800,19,0.1168
9.900,19,0.1092
10.000,19,0.1230
10.100,19,0.1201
10.200,19,0.1288
10.300,19,0.1388
10.400,19,0.1138
10.500,19,0.1276
10.600,19,0.1437
10.700,19,0.1309
10.800,19,0.1224
10.900,19,0.1244
11.000,19,0.1395
11.100,19,0.1643
11.200,19,0.2484
11.300,19,0.2779
11.400,19,0.2300
11.500,19,0.1940
11.600,19,0.2721
11.700,19,0.2207
11.800,19,0.2819
11.900,19,0.3099
12.000,19,0.2234
12.100,19,0.1949
12.200,19,0.2179
12.300,19,0.2130
12.400,19,0.2360
12.500,19,0.2673
12.600,19,0.3153
12.700,19,0.3326
12.800,19,0.2488
12.900,19,0.2409
13.000,19,0.2639
13.100,19,0.2990
13.200,19,0.2612
13.300,19,0.2828
13.400,19,0.2758
13.500,19,0.2426
13.600,19,0.2077
13.700,19,0.2232
13.800,19,0.2153
13.900,19,0.1670
14.000,19,0.2185
14.100,19,0.1613
14.200,19,0.2011
14.300,19,0.2097
14.400,19,0.2218
14.500,19,0.2499
14.600,19,0.2744
14.700,19,0.3303
14.800,19,0.2826
14.900,19,0.2251
15.000,19,0.2392
15.100,19,0.1943
15.200,19,0.2092
15.300,19,0.1649
15.400,19,0.2072
15.500,19,0.2016
15.600,19,0.2135
15.700,19,0.1778
15.800,19,0.1659
15.900,19,0.2017
16.000,19,0.1501
16.100,19,0.2658
16.200,19,0.3387
16.300,19,0.3476
16.400,19,0.2255
16.500,19,0.2806
16.600,19,0.2263
16.700,19,0.1548
16.800,19,0.1820
16.900,19,0.1302
17.000,19,0.1286
17.100,19,0.1255
17.200,19,0.1206
17.300,19,0.1086
17.400,19,0.1119
17.500,19,0.1081
17.600,19,0.1026
17.700,19,0.1171
17.800,19,0.2378
17.900,19,0.1587
18.000,19,0.1328
18.100,19,0.1574
18.200,19,0.1121
18.300,19,0.1125
18.400,19,0.0919
18.500,19,0.0915
18.600,19,0.0919
18.700,19,0.0915
18.800,19,0.0919
18.900,19,0.0895
19.000,19,0.0915
19.100,19,0.0506
19.200,19,0.0479
19.300,19,0.0299
19.400,19,0.0300
19.500,19,0.0296
19.600,19,0.0299
19.700,19,0.0297
19.800,19,0.0322
19.900,19,0.0299
20.000,19,0.0318
20.100,19,0.0299
